OPÉRATEUR	position
NETTOYEUR	position
INDUSTRIEL	position
S.T.E.N.	company
-	O
Meaux	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contrat_type
OPÉRATEUR	position
NETTOYEUR	position
INDUSTRIEL	position
Description	O
:	O
PME	O
créée	O
en	O
1984	O
pour	O
intervenir	O
en	O
ramonage	O
chimique	O
industriel	O
recherche	O
H/F	O
un	position
Opérateur	position
Nettoyeur	position
qui	hard_skills
assurera	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
chantiers	hard_skills
dans	hard_skills
les	hard_skills
domaines	hard_skills
d'activités	hard_skills
suivants	hard_skills
:	O
Détartrage	hard_skills
,	O
désoxydation	hard_skills
de	hard_skills
toutes	hard_skills
métallurgies	hard_skills
,	O
Décapage	hard_skills
chimique	hard_skills
de	hard_skills
tous	hard_skills
dépôts	hard_skills
solides	hard_skills
,	O
liquides	hard_skills
,	O
Décapage	hard_skills
mécanique	hard_skills
par	hard_skills
des	hard_skills
moyens	hard_skills
haute	hard_skills
pression	hard_skills
,	O
Ramonage	hard_skills
chaudière	hard_skills
et	hard_skills
four	hard_skills
industriel	hard_skills
UIOM	hard_skills
,	O
Nettoyage	hard_skills
de	hard_skills
sablage	hard_skills
,	O
grenaillage	hard_skills
.	O
Vos	hard_skills
missions	hard_skills
:	O
Appliquer	hard_skills
les	hard_skills
directives	hard_skills
du	hard_skills
responsables	hard_skills
dur	hard_skills
site	hard_skills
,	O
Exécuter	hard_skills
les	hard_skills
missions	hard_skills
confiées	hard_skills
par	hard_skills
le	hard_skills
chef	hard_skills
d'équipe	hard_skills
ou	hard_skills
le	hard_skills
chef	hard_skills
de	hard_skills
chantier	hard_skills
,	O
Faire	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
de	hard_skills
tous	hard_skills
,	O
sur	hard_skills
le	hard_skills
chantier	hard_skills
,	O
une	hard_skills
priorité	hard_skills
,	O
Appliquer	hard_skills
les	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
les	hard_skills
méthodes	hard_skills
de	hard_skills
travail	hard_skills
.	O
Autres	O
informations	O
:	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
,	O
Permis	hard_skills
B	hard_skills
exigé	hard_skills
,	O
Formation	experience
assurée	experience
au	experience
sein	experience
de	experience
l'entreprise	experience
,	O
Déplacement	O
en	O
France	O
et	O
à	O
l'étranger	O
selon	O
les	O
besoins	O
,	O
Salaire	O
suivant	O
expérience	O
.	O
Nous	O
joindre	O
votre	O
Curriculum	O
Vitae	O
et	O
votre	O
Lettre	O
de	O
Motivation	O
à	O
l'adresse	O
ci-dessous	O
:	O
secretariat	O
@sten	O
-	O
decapagechimique.com	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Nettoyage	experience
industriel	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
