Diagnostiqueur	position
immobilier	position
H/F	O
Groupe	company
Gexpertise	company
-	O
Sèvres	city
-LRB-	O
92	postal_code
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Business	O
unit	O
AUDIT	O
du	O
groupe	O
,	O
vous	hard_skills
interviendrez	hard_skills
sur	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
diagnostics	hard_skills
immobiliers	hard_skills
,	O
ceux	hard_skills
réglementaires	hard_skills
imposés	hard_skills
par	hard_skills
la	hard_skills
loi	hard_skills
et	hard_skills
ceux	hard_skills
issus	hard_skills
de	hard_skills
démarches	hard_skills
volontaires	hard_skills
.	O
Vos	hard_skills
compétences	hard_skills
et	hard_skills
votre	hard_skills
expérience	hard_skills
terrain	hard_skills
doivent	hard_skills
vous	hard_skills
permettre	hard_skills
de	hard_skills
réaliser	hard_skills
les	hard_skills
activités	hard_skills
suivantes	hard_skills
:	O
Certification	hard_skills
diagnostic	hard_skills
plomb	hard_skills
-LRB-	O
avant	hard_skills
travaux	hard_skills
/	hard_skills
avant	hard_skills
démolition	hard_skills
-RRB-	O
Certification	hard_skills
diagnostic	hard_skills
amiante	hard_skills
-LRB-	O
avant	hard_skills
travaux	hard_skills
/	hard_skills
avant	hard_skills
démolition	hard_skills
-RRB-	O
Certification	hard_skills
diagnostic	hard_skills
termites	hard_skills
Certification	hard_skills
diagnostic	hard_skills
de	hard_skills
performance	hard_skills
énergétique	hard_skills
-LRB-	O
DPE	hard_skills
-RRB-	O
particulier	hard_skills
/	O
tertiaire	hard_skills
/	O
neuf	hard_skills
Certification	hard_skills
diagnostic	hard_skills
gaz	hard_skills
Certification	hard_skills
diagnostic	hard_skills
électricité	hard_skills
Loi	hard_skills
Carrez	hard_skills
Diagnostic	hard_skills
Technique	hard_skills
du	hard_skills
bâtiment	hard_skills
Profil	O
recherché	O
Vous	experience
êtes	experience
obligatoirement	experience
titulaire	experience
des	experience
six	experience
certifications	experience
réglementaires	experience
pour	experience
la	experience
réalisation	experience
de	experience
diagnostics	experience
immobiliers	experience
.	O
Vous	hard_skills
maîtrisez	hard_skills
,	O
par	hard_skills
ailleurs	hard_skills
,	O
le	hard_skills
progiciel	hard_skills
IMPACT	hard_skills
,	O
le	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	O
word	hard_skills
et	hard_skills
excel	hard_skills
-RRB-	O
et	hard_skills
la	hard_skills
messagerie	hard_skills
Outlook	hard_skills
.	O
Une	hard_skills
connaissance	hard_skills
d'Autocad	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
-LRB-	O
formation	hard_skills
de	hard_skills
mise	hard_skills
à	hard_skills
niveau	hard_skills
possible	hard_skills
-RRB-	O
Les	O
qualités	O
nécessaires	O
pour	O
ce	O
poste	O
reposent	O
sur	O
un	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
fort	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
et	soft_skills
soucieux	soft_skills
du	soft_skills
respect	soft_skills
des	soft_skills
engagements	soft_skills
en	soft_skills
termes	soft_skills
de	soft_skills
dates	soft_skills
/	O
délais	soft_skills
et	soft_skills
qualité	soft_skills
des	soft_skills
travaux	soft_skills
.	O
Informations	experience
complémentaires	experience
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
secteur	experience
/	experience
fonction	experience
similaire	experience
Permis	experience
B	experience
et	experience
mobilité	experience
géographique	experience
-LRB-	O
nombreux	O
déplacements	O
IDF	O
et	O
en	O
Province	O
-RRB-	O
Rémunération	O
selon	O
expérience	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
