Operateur	position
de	position
production	position
H/F	O
Elis	company
-	O
Saint-Ouen-l'Aumône	localisation
-LRB-	O
95	O
-RRB-	O
1	salary
485	salary
$	salary
par	a
mois	O
-	O
CDD	contract_type
ELIS	O
,	O
société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
150	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
14550	O
collaborateurs	O
,	O
plus	O
de	O
290	O
0	O
clients	O
-RRB-	O
,	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
centre	O
de	O
SAINT	O
OUEN	O
L'AUMONE	O
-LRB-	O
95	O
-RRB-	O
spécialisé	O
dans	O
le	O
traitement	O
des	O
tapis	O
et	O
des	O
bobines	O
``	O
tissu	O
''	O
alimentant	O
les	O
essuies	O
mains	O
,	O
des	O
*	O
AGENTS	O
DE	O
PRODUCTION	O
H/F	O
EN	O
CDD	O
*	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
directement	O
à	O
un	O
chef	O
de	O
production	O
accompagné	O
de	O
chefs	O
d'équipe	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
D'assurer	O
le	O
déroulement	O
des	O
bobines	O
``	O
tissu	O
''	O
qui	O
reviennent	O
de	O
chez	O
nos	O
clients	O
afin	O
qu'elles	O
soient	O
cerclées	O
et	O
prêtes	O
à	O
être	O
lavées	O
De	O
contrôler	O
les	O
bobines	O
lavées	O
et	O
identifier	O
les	O
anomalies	O
-LRB-	O
couture	O
,	O
relavage	O
,	O
réforme	O
-RRB-	O
D'engager	O
les	O
bobines	O
lavées	O
afin	O
qu'elles	O
soient	O
séchées	O
et	O
repassées	O
De	O
réceptionner	O
les	O
bobines	O
propres	O
,	O
les	O
conditionner	O
en	O
chariot	O
,	O
prêtes	O
à	O
repartir	O
soit	O
chez	O
le	O
client	O
ou	O
vers	O
l'atelier	O
couture	O
ou	O
vers	O
un	O
nouveau	O
lavage	O
ou	O
être	O
réformées	O
D'assurer	O
la	O
réception	O
des	O
tapis	O
sales	O
,	O
leur	O
lavage	O
et	O
leur	O
conditionnement	O
pour	O
départ	O
vers	O
le	O
client	O
Horaires	O
Alternance	O
des	O
horaires	O
une	O
semaine	O
sur	O
2	O
-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
Equipe	O
1	O
:	O
5H00	O
-	O
12H20	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Contrainte	O
horaire	O
équipe	O
1	O
:	O
pouvoir	O
se	O
rendre	O
sur	O
notre	O
site	O
de	O
production	O
à	O
5h00	O
sans	O
transports	O
en	O
commun	O
-	O
Equipe	O
2	O
:	O
12H20	O
-	O
19H40	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Salaire	O
1	O
485.96	O
$	O
brut	O
mensuel	O
/	O
35	O
heures	O
/	O
Statut	O
ouvrier	O
.	O
Dynamisme	soft_skills
,	O
puissance	soft_skills
de	soft_skills
travail	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
ponctualité	soft_skills
,	O
sérieux	soft_skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Disponibilité	O
immédiate	O
--	O
Poste	O
à	O
pourvoir	O
en	O
CDD	O
/	O
Convention	O
Collective	O
Interrégionale	O
de	O
la	O
Blanchisserie	O
,	O
Laverie	O
...	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
485	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
95310	postal_code
Saint-Ouen-l'Aumône	O
