Technicien	position
/	position
technicienne	position
de	position
surface	position
BTP	company
Vacances	company
LSP	company
-	O
Chorges	localisation
-LRB-	O
5	O
-RRB-	O
1	salary
300	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Nous	O
recherchons	O
pour	O
notre	O
Village	O
Vacances	O
les	O
Hyvans	O
-	O
Lac	O
de	O
Serre	O
Ponçon	O
-LRB-	O
730	O
lits	O
-RRB-	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Technicien	O
/	O
technicienne	O
de	O
surface	O
H/F	O
:	O
Vous	O
intervenez	O
sur	O
le	O
nettoyage	O
intérieur	O
et	O
extérieur	O
de	O
la	O
structure	O
.	O
Poste	O
en	O
CDD	O
saisonnier	O
,	O
statut	O
d'employé	O
,	O
basé	O
à	O
Chorges	O
-	O
GAP	O
-LRB-	O
5	O
-RRB-	O
Poste	O
à	O
pourvoir	O
jusqu'au	O
30	O
Octobre	O
2017	O
Salaire	O
net	O
moyen	O
avec	O
prime	O
du	O
13ème	O
mois	O
et	O
vacances	O
:	O
1300	O
$	O
Compétences	O
:	O
-	O
Baliser	O
les	O
zones	O
glissantes	O
-	O
Caractéristiques	O
des	O
produits	O
d'entretien	O
-	O
Entretenir	O
les	O
locaux	O
-	O
Entretenir	O
les	O
espaces	O
extérieurs	O
-	O
Entretenir	O
une	O
surface	O
,	O
un	O
sol	O
-	O
Laver	O
les	O
vitres	O
-	O
Préparer	O
le	O
matériel	O
adapté	O
-	O
Règles	O
d'hygiène	O
et	O
de	O
propreté	O
Formation	O
:	O
-	O
CAP	experience
,	O
BEP	experience
ou	O
équivalent	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
300	O
$	O
/	O
mois	O
