Infirmier	position
Coordinateur	position
H/F	O
ORPEA	company
-	O
Fontenay-le-Comte	location
-LRB-	O
85	O
-RRB-	O
2	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
La	O
résidence	O
services	O
``	O
Les	O
Jardins	O
de	O
Salomé	O
''	O
pouvant	O
accueillir	O
80	O
personnes	O
,	O
recherche	O
,	O
dans	O
le	O
cadre	O
de	O
sa	O
médicalisation	O
partielle	O
-LRB-	O
36	O
lits	O
-RRB-	O
,	O
son	O
infirmière	O
-LRB-	O
e	O
-RRB-	O
coordinateur	O
-LRB-	O
trice	O
-RRB-	O
.	O
En	O
cohérence	O
avec	O
le	O
projet	O
d'établissement	O
en	O
en	O
collaboration	O
avec	O
la	O
Directrice	O
et	O
le	O
médecin	O
coordonnateur	O
,	O
vous	O
assurez	O
la	O
coordination	O
de	O
l'équipe	O
soignante	O
afin	O
d'offrir	O
au	O
résident	O
une	O
qualité	O
des	O
soins	O
et	O
des	O
conditions	O
de	O
prises	O
en	O
charge	O
optimales	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	O
-LRB-	O
ère	O
-RRB-	O
Coordonnateur	O
-LRB-	O
trice	O
-RRB-	O
à	O
pourvoir	O
dans	O
l'immédiat	O
.	O
Sous	O
l'autorité	O
directe	O
de	O
la	O
Directrice	O
,	O
l'infirmièr	O
-LRB-	O
e	O
-RRB-	O
coordonnateur	O
-LRB-	O
trice	O
-RRB-	O
devra	O
s	O
'	O
acquitter	O
principalement	O
des	O
missions	O
suivantes	O
:	O
Assurer	O
des	O
soins	O
techniques	O
infirmiers	O
Veiller	O
à	O
la	O
qualité	O
de	O
l'accueil	O
et	O
au	O
confort	O
du	O
résident	O
Planifier	O
,	O
organiser	O
et	O
superviser	O
les	O
activités	O
et	O
les	O
soins	O
en	O
fonction	O
de	O
la	O
charge	O
de	O
travail	O
Manager	O
l'équipe	O
de	O
soins	O
en	O
favorisant	O
la	O
motivation	O
Garantir	O
la	O
bonne	O
tenue	O
des	O
transmissions	O
et	O
de	O
tout	O
document	O
de	O
traçabilité	O
des	O
soins	O
Contrôler	O
la	O
gestion	O
des	O
matériels	O
et	O
des	O
produits	O
Participer	O
activement	O
au	O
développement	O
de	O
la	O
démarche	O
qualité	O
de	O
l'établissement	O
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
IDE	experience
,	O
vous	O
possédez	O
une	O
expérience	O
significative	O
dans	O
le	O
management	O
d'équipe	O
idéalement	O
acquise	O
en	O
EHPAD	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
disposez	O
de	O
réelles	O
aptitudes	soft_skills
relationnelles	soft_skills
.	O
Rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	O
de	O
l'écoute	soft_skills
et	O
appréciez	O
le	O
travail	hard_skills
en	hard_skills
équipe	hard_skills
.	O
Qualification	O
:	O
Cadre	O
A	O
Salaire	O
indicatif	O
:	O
2600	salary
$	salary
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
Travail	O
un	O
week-end	O
sur	O
4	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
