AUXILIAIRE	O
DE	O
PUÉRICULTURE	O
/	O
AGENT	O
AUPRÈS	O
D'ENFANTS	O
Mairie	O
de	O
CHATOU	O
-LRB-	O
78	O
-RRB-	O
-	O
Chatou	O
-LRB-	O
78	O
-RRB-	O
CDD	O
Chatou	O
,	O
Ville	O
des	O
impressionnistes	O
-LRB-	O
30	O
000	O
habitants	O
et	O
600	O
agents	O
communaux	O
-RRB-	O
située	O
dans	O
les	O
Yvelines	O
-LRB-	O
78	O
-RRB-	O
à	O
15mn	O
de	O
Paris	O
-LRB-	O
RER	O
A	O
-RRB-	O
et	O
à	O
6km	O
de	O
Saint	O
Germain	O
en	O
Laye	O
Recherche	O
pour	O
son	O
Pôle	O
Enfance	O
famille	O
éducation	O
,	O
service	O
Petite	O
enfance	O
Un	O
Auxiliaire	O
de	O
puériculture	O
/	O
agent	O
auprès	O
d'enfants	O
-LRB-	O
H/F	O
-RRB-	O
-	O
CDD	O
4	O
mois	O
Au	O
sein	O
d'une	O
crèche	O
collective	O
organisée	O
en	O
petites	O
familles	O
,	O
dans	O
le	O
cadre	O
d'un	O
projet	O
pédagogique	O
concerté	O
,	O
vous	O
offrez	O
un	O
accueil	O
de	O
l'enfant	O
et	O
de	O
sa	O
famille	O
basé	O
sur	O
les	O
valeurs	O
communes	O
à	O
la	O
petite	O
enfance	O
:	O
travail	O
d'équipe	O
et	O
professionnalisme	O
,	O
respect	O
du	O
rythme	O
de	O
l'enfant	O
et	O
sens	O
du	O
service	O
public	O
.	O
La	O
réflexion	O
sur	O
les	O
pratiques	O
est	O
approfondie	O
tout	O
au	O
long	O
de	O
l'année	O
à	O
travers	O
les	O
journées	O
pédagogiques	O
,	O
le	O
travail	O
inter-sections	O
,	O
les	O
réunions	O
d'équipe	O
et	O
l'accompagnement	O
professionnel	O
d'une	O
équipe	O
pluridisciplinaire	O
.	O
Missions	O
:	O
Accueil	O
des	O
enfants	O
et	O
des	O
familles	O
en	O
prenant	O
en	O
compte	O
leurs	O
particularités	O
;	O
assurer	O
les	O
transmissions	O
écrites	O
et	O
orales	O
.	O
Participer	O
à	O
l'organisation	O
la	O
journée	O
d'un	O
groupe	O
d'enfants	O
et	O
animer	O
des	O
activités	O
adaptées	O
au	O
développement	O
et	O
à	O
l'âge	O
des	O
enfants	O
.	O
Tout	O
en	O
favorisant	O
l'éveil	O
et	O
l'épanouissement	O
des	O
enfants	O
.	O
Réaliser	O
les	O
soins	O
quotidiens	O
-LRB-	O
changes	O
,	O
repas	O
,	O
sommeil	O
...	O
-RRB-	O
.	O
Appliquer	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
.	O
Participer	O
à	O
l'encadrement	O
des	O
stagiaires	O
.	O
Participer	O
à	O
l'actualisation	O
et	O
à	O
la	O
mise	O
en	O
place	O
du	O
projet	O
pédagogique	O
.	O
Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	O
d'Auxiliaire	O
de	O
puériculture	O
ou	O
du	O
CAP	O
petite	O
enfance	O
.	O
Votre	O
connaissance	O
de	O
la	O
psychologie	O
de	O
l'enfant	O
de	O
0	O
à	O
3	O
ans	O
et	O
de	O
ses	O
différents	O
stades	O
du	O
développement	O
vous	O
permet	O
de	O
proposer	O
des	O
activités	O
adaptées	O
au	O
public	O
accueilli	O
et	O
d'être	O
vigilante	O
à	O
toutes	O
situations	O
sensibles	O
rencontrées	O
avec	O
les	O
familles	O
.	O
Votre	O
aisance	O
relationnelle	O
et	O
votre	O
diplomatie	O
vous	O
permettent	O
de	O
vous	O
intégrez	O
facilement	O
à	O
votre	O
nouvelle	O
équipe	O
et	O
d'entretenir	O
des	O
relations	O
de	O
confiance	O
et	O
une	O
collaboration	O
sereine	O
avec	O
vos	O
collègues	O
et	O
votre	O
hiérarchie	O
.	O
Temps	O
de	O
travail	O
:	O
38h45	O
par	O
semaine	O
Rémunération	O
statutaire	O
+	O
congés	O
annuels	O
+	O
RTT	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
crèche	O
:	O
1	O
an	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CAP	O
petite	O
enfance	O
ou	O
Diplôme	O
d'auxiliaire	O
de	O
puériculture	O
