Responsable	position
restaurant	position
O	position
Grand	position
Café	company
Rouen	company
-	O
Rouen	city
-LRB-	O
76	postal_code
-RRB-	O
2	salary
450	salary
$	salary
par	salary
mois	salary
Dans	O
le	O
cadre	O
d'un	O
changement	O
de	O
concept	O
,	O
le	O
Grand	O
Café	company
Rouen	company
cherche	O
pour	O
compléter	O
son	O
équipe	O
:	O
-	O
1	position
Manager	position
de	position
Restaurant	position
-LRB-	O
H/F	O
-RRB-	O
Vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
avec	hard_skills
l'équipe	hard_skills
et	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
du	hard_skills
propriétaire	hard_skills
la	hard_skills
tenue	hard_skills
gobale	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	O
Entre	hard_skills
autre	hard_skills
:	O
Service	hard_skills
en	hard_skills
salle	hard_skills
,	O
au	hard_skills
bar	hard_skills
et	hard_skills
en	hard_skills
cuisine	hard_skills
.	O
Ouverture	hard_skills
ou	hard_skills
fermeture	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	O
Entretien	hard_skills
du	hard_skills
matériel	hard_skills
.	O
Relation	hard_skills
clientèle	hard_skills
.	O
Bonne	hard_skills
tenue	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	O
Une	experience
expérience	experience
réussie	experience
dans	experience
le	experience
métier	experience
de	experience
restaurateur	experience
vous	experience
sera	experience
demandée	experience
.	O
Une	soft_skills
excellente	soft_skills
présentation	soft_skills
et	soft_skills
un	soft_skills
leadership	soft_skills
sympathique	soft_skills
et	soft_skills
naturel	soft_skills
.	O
Evolution	O
possible	O
sur	O
une	O
gérance	O
libre	O
sous	O
condition	O
.	O
Horaires	O
de	O
coupure	O
ou	O
en	O
continu	O
suivant	O
les	O
jours	O
et	O
les	O
effectifs	O
disponibles	O
.	O
2	O
jours	O
de	O
repos	O
consécutifs	O
.	O
Le	O
bar	O
est	O
ouvert	O
07-juil	O
de	O
7h00	O
à	O
21h00	O
.	O
Equipe	O
jeune	O
et	O
dynamique	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
450	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
restauration	experience
:	O
7	experience
ans	experience
