Auxiliaire	position
de	position
puériculture	position
-LRB-	O
H/F	O
-RRB-	O
ASSOCIATION	company
LES	company
POUSSINETS	company
-	O
Pouponnière	O
et	O
maison	O
d'enfants	O
-	O
CCNT66	O
-	O
Saint-Gratien	city
-LRB-	O
95	code_postal
-RRB-	O
CDD	contrat_type
Prise	O
en	O
charge	O
au	O
quotidien	O
d'enfants	O
de	O
0	O
à	O
3	O
ans	O
-LRB-	O
20	O
enfants	O
-RRB-	O
dans	O
le	O
cadre	O
de	O
la	O
Protection	O
de	O
l'enfance	O
.	O
Sous	O
l'autorité	O
du	O
Directeur	O
et	O
du	O
Chef	O
de	O
service	O
,	O
vous	hard_skills
veillerez	hard_skills
sur	hard_skills
leur	hard_skills
sommeil	hard_skills
et	hard_skills
répondrez	hard_skills
à	hard_skills
leurs	hard_skills
besoins	hard_skills
:	O
biberons	hard_skills
,	O
changes	hard_skills
,	O
portage	hard_skills
,	O
éveil	hard_skills
relationnel	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
soin	hard_skills
de	hard_skills
leur	hard_skills
environnement	hard_skills
et	hard_skills
serez	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
leur	hard_skills
sécurité	hard_skills
.	O
Salaire	O
:	O
Selon	O
convention	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h	O
-LRB-	O
horaires	O
variables	O
d'internat	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
Auxiliaire	experience
de	experience
Puériculture	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Diplôme	experience
d'auxiliaire	experience
de	experience
puériculture	experience
