d'Etude	hard_skills
et	hard_skills
la	hard_skills
Production	hard_skills
,	O
depuis	hard_skills
l'élaboration	hard_skills
de	hard_skills
l'offre	hard_skills
et	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
,	O
jusqu	hard_skills
'	O
à	hard_skills
la	hard_skills
conclusion	hard_skills
des	hard_skills
dossiers	hard_skills
et	hard_skills
l'installation	hard_skills
de	hard_skills
nos	hard_skills
matériels	hard_skills
,	O
en	hard_skills
prenant	hard_skills
en	hard_skills
compte	hard_skills
les	hard_skills
besoins	hard_skills
spécifiques	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
Bac	experience
2	experience
/	O
3	experience
de	experience
type	O
technico-commercial	experience
,	O
vous	O
justifiez	experience
d'une	experience
expérience	experience
commerciale	experience
de	experience
2	experience
ans	experience
minimum	experience
acquise	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et/ou	experience
solutions	experience
dans	experience
un	experience
cadre	experience
B	experience
to	experience
B.	experience
Dynamique	soft_skills
et	soft_skills
autonome	soft_skills
,	O
Vous	soft_skills
vous	soft_skills
appuyez	soft_skills
sur	soft_skills
votre	soft_skills
très	soft_skills
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
votre	soft_skills
sensibilité	soft_skills
technique	soft_skills
pour	soft_skills
promouvoir	soft_skills
nos	soft_skills
gammes	soft_skills
de	soft_skills
produits	soft_skills
et	soft_skills
apporter	soft_skills
des	soft_skills
solutions	soft_skills
et	soft_skills
services	soft_skills
adaptés	soft_skills
à	soft_skills
nos	soft_skills
clients	soft_skills
.	O
Autonome	soft_skills
,	O
dynamique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
vous	O
saurez	O
évoluer	O
dans	O
une	O
PMI	O
orientée	O
vers	O
la	O
satisfaction	O
client	O
.	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
l'Anglais	hard_skills
serait	O
un	O
+	O
-LRB-	O
nous	O
sommes	O
en	O
plein	O
développement	O
international	O
,	O
une	O
évolution	O
est	O
possible	O
au	O
sein	O
de	O
notre	O
entreprise	O
-RRB-	O
https://employers.indeed.com/j#	O
.	O
Rémunération	O
:	O
Pour	O
un	O
contrat	O
de	O
39h	O
hebdo	O
.	O
La	O
rémunération	O
sera	O
selon	O
profil	O
-LRB-	O
fixe	O
+	O
commission	O
non	O
plafonnée	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Avantages	O
complémentaires	O
:	O
Prévoyance	O
,	O
tickets	O
restaurants	O
,	O
intéressement	O
.	O
Un	O
véhicule	O
utilitaire	O
-LRB-	O
boite	O
auto	O
-RRB-	O
,	O
téléphone	O
et	O
ordinateur	O
vous	O
seront	O
fournis	O
.	O
Un	O
parcours	O
d'intégration	O
d'un	O
mois	O
est	O
prévu	O
sur	O
le	O
site	O
,	O
puis	O
vous	O
travaillerez	O
de	O
chez	O
vous	O
à	O
distance	O
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
excellent	soft_skills
relationnel	soft_skills
et	soft_skills
aimez	soft_skills
les	soft_skills
challenges	soft_skills
ambitieux	soft_skills
Venez	O
rejoindre	O
l'équipe	O
MANUT-LM	company
en	O
envoyant	O
cv	O
+	O
lettre	O
de	O
motivation	O
à	O
M.	O
Alain.Turbé	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
32	salary
500	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
vente	experience
:	O
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
