aide	position
menagere	position
sous	company
mon	company
toit	company
-	O
Bondy	city
-LRB-	O
93	postal_code
-RRB-	O
9,82	salary
$	salary
-	salary
9,92	salary
$	salary
par	salary
heure	salary
-	O
Temps	O
partiel	O
SOUS	company
MON	company
TOIT	company
,	O
Agence	O
de	O
services	O
à	O
la	O
personne	O
,	O
acteur	O
national	O
majeur	O
de	O
l'aide	O
à	O
domicile	O
,	O
recherche	O
une	O
aide	position
ménagère	position
-LRB-	O
h/f	O
-RRB-	O
.	O
Besoin	O
sur	O
Bondy	city
-LRB-	O
93	postal_code
-RRB-	O
Vous	O
aurez	O
en	O
charge	O
:	O
-	O
l'entretien	hard_skills
du	hard_skills
domicile	hard_skills
-	hard_skills
l'entretien	hard_skills
du	hard_skills
linge	hard_skills
,	O
Du	O
lundi	O
au	O
samedi	O
3h	O
par	O
jours	O
,	O
Poste	O
en	O
CDI	contract_type
Temps	O
partiel	O
à	O
pourvoir	O
immédiatement	O
.	O
Rémunération	O
:	O
9.92	salary
$	salary
brut	salary
/	salary
h	salary
,	O
+	O
10	O
%	O
congés	O
payés	O
,	O
+	O
25	O
%	O
dimanches	O
et	O
jours	O
fériés	O
,	O
indemnité	O
transport	O
,	O
mutuelle	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
9,82	salary
$	salary
à	salary
9,92	salary
$	salary
/	salary
heure	salary
Expérience	O
exigée	O
:	O
Ménage	experience
:	experience
1	experience
an	experience
