Animatrices	position
et	position
Animateurs	position
périscolaires	position
Ligue	company
de	company
l'Enseignement-Bouches	company
du	company
Rhône	company
-	O
Marseille	city
5e	city
-LRB-	O
13	postal_code
-RRB-	O
9,84	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
des	position
animateurs	position
périscolaires	position
H/F	O
,	O
afin	hard_skills
d'encadrer	hard_skills
,	O
au	hard_skills
sein	hard_skills
des	hard_skills
écoles	hard_skills
marseillaises	hard_skills
,	O
des	hard_skills
groupes	hard_skills
d'enfants	hard_skills
âgés	hard_skills
de	hard_skills
3	hard_skills
à	hard_skills
12	hard_skills
ans	hard_skills
.	O
Si	O
vous	O
cherchez	O
un	O
contrat	O
à	O
partir	O
de	O
4	O
heures	O
et	O
jusqu	O
'	O
à	O
22	O
heures	O
par	O
semaine	O
et	O
que	O
vous	O
avez	O
envie	O
de	O
contribuer	O
à	O
l'épanouissement	O
des	O
enfants	O
,	O
rejoignez-nous	O
!	O
MISSIONS	O
:	O
Encadrer	hard_skills
et	hard_skills
animer	hard_skills
un	hard_skills
groupe	hard_skills
d'enfants	hard_skills
,	hard_skills
en	hard_skills
toute	hard_skills
sécurité	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'école	hard_skills
.	hard_skills
Veiller	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
oeuvre	hard_skills
les	hard_skills
objectifs	hard_skills
du	hard_skills
projet	hard_skills
pédagogique	hard_skills
FONCTIONS	hard_skills
:	O
Garant	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
morale	hard_skills
,	hard_skills
physique	hard_skills
et	hard_skills
affective	hard_skills
des	hard_skills
enfants	hard_skills
.	hard_skills
Veille	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
enfants	hard_skills
et	hard_skills
fait	hard_skills
respecter	hard_skills
les	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
Responsable	hard_skills
du	hard_skills
groupe	hard_skills
d'enfants	hard_skills
,	hard_skills
il	hard_skills
est	hard_skills
garant	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
l'activité	hard_skills
Organise	hard_skills
matériellement	hard_skills
les	hard_skills
activités	hard_skills
qu'il	hard_skills
encadre	hard_skills
Gère	hard_skills
le	hard_skills
matériel	hard_skills
mis	hard_skills
à	hard_skills
disposition	hard_skills
et	hard_skills
veille	hard_skills
au	hard_skills
rangement	hard_skills
des	hard_skills
salles	hard_skills
d'activités	hard_skills
Membre	hard_skills
de	hard_skills
l'équipe	hard_skills
d'animation	hard_skills
,	hard_skills
il	hard_skills
s	hard_skills
`	hard_skills
intègre	hard_skills
,	hard_skills
participe	hard_skills
et	hard_skills
enrichit	hard_skills
la	hard_skills
vie	hard_skills
de	hard_skills
l'équipe	hard_skills
d'animation	hard_skills
à	hard_skills
laquelle	hard_skills
il	hard_skills
appartient	hard_skills
.	hard_skills
Participe	hard_skills
aux	hard_skills
réunions	hard_skills
pédagogiques	hard_skills
de	hard_skills
préparation	hard_skills
et	hard_skills
de	hard_skills
bilan	hard_skills
PROFIL	O
RECHERCHE	O
:	O
Avoir	soft_skills
une	soft_skills
bonne	soft_skills
connaissance	soft_skills
du	soft_skills
public	soft_skills
accueilli	soft_skills
et	soft_skills
un	soft_skills
bon	soft_skills
contact	soft_skills
Savoir	soft_skills
préparer	soft_skills
,	O
organiser	soft_skills
et	soft_skills
animer	soft_skills
des	soft_skills
activités	soft_skills
manuelles	soft_skills
Les	O
horaires	hard_skills
de	hard_skills
travail	hard_skills
:	O
Les	hard_skills
Mardis	hard_skills
et/ou	hard_skills
Jeudis	hard_skills
de	hard_skills
13h30	hard_skills
à	hard_skills
16h30	hard_skills
pour	hard_skills
les	hard_skills
temps	hard_skills
d'activités	hard_skills
périscolaires	hard_skills
De	hard_skills
11h30	hard_skills
à	hard_skills
13h30	hard_skills
le	hard_skills
midi	hard_skills
Le	hard_skills
matin	hard_skills
de	hard_skills
7h30	hard_skills
à	hard_skills
8h30	hard_skills
et	hard_skills
le	hard_skills
soir	hard_skills
de	hard_skills
16h30	hard_skills
à	hard_skills
17h30	hard_skills
pour	hard_skills
les	hard_skills
garderies	hard_skills
Des	hard_skills
réunions	hard_skills
d'information	hard_skills
sont	hard_skills
organisées	hard_skills
tous	hard_skills
les	hard_skills
mercredis	hard_skills
matin	hard_skills
à	hard_skills
10h30	hard_skills
au	hard_skills
192	hard_skills
Rue	hard_skills
Horace	hard_skills
Bertin	hard_skills
13005	postal_code
Marseille	city
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,84	salary
$	salary
/	O
heure	salary
