Aide	position
ménagère	position
H/F	O
HOME	company
MARKET	company
SERVICES	company
-	O
Fontenay-aux-Roses	localisation
-LRB-	O
92	O
-RRB-	O
1	salary
481	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
HOME	O
MARKET	O
SERVICES	O
est	O
une	O
société	O
renommée	O
dans	O
le	O
service	O
à	O
la	O
personne	O
.	O
Nous	O
recherchons	O
des	O
personnes	O
qualifiées	O
avec	O
expérience	O
exigée	O
d'un	O
an	O
minimum	O
dans	O
le	O
ménage	O
à	O
domicile	O
chez	O
des	O
particuliers	O
!	O
Vos	O
missions	O
:	O
Ménage	O
-LRB-	O
sols	O
,	O
poussières	O
,	O
salle	O
de	O
bain	O
,	O
WC	O
,	O
cuisine	O
,	O
chambre	O
-RRB-	O
Repassage	O
-LRB-	O
chemises	O
,	O
pantalons	O
,	O
matières	O
fragiles	O
-RRB-	O
Parfois	O
du	O
grand	O
nettoyage	O
-LRB-	O
lessivage	O
de	O
murs	O
,	O
moquette	O
,	O
intérieurs	O
de	O
frigo	O
,	O
placards	O
-RRB-	O
Français	hard_skills
écrit	O
,	O
lu	O
et	O
parlé	O
exigé	O
Rémunération	O
:	O
1	O
481	O
$	O
brut	O
pour	O
un	O
temps	O
plein	O
-LRB-	O
35	O
heures	O
-RRB-	O
Vos	O
avantages	O
:	O
Mutuelle	O
+	O
Participation	O
aux	O
frais	O
de	O
transport	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Poste	O
cumulable	O
avec	O
d'autres	O
postes	O
comme	O
celui	O
de	O
la	O
garde	O
d'enfants	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Ménage	O
:	O
3	experience
ans	O
repassage	hard_skills
:	O
3	O
ans	O
Langue	O
exigée	O
:	O
français	O
