CHAUFFEUR	position
LIVREUR	position
VL	position
-LRB-	O
H/F	O
-RRB-	O
ELIS	company
-	O
Corbeil-Essonnes	city
-LRB-	O
91	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Au	O
sein	O
de	O
notre	O
équipe	O
Distribution	O
Commerciale	O
,	O
vous	O
assurez	hard_skills
la	hard_skills
livraison	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
professionnels	hard_skills
dont	hard_skills
vous	hard_skills
êtes	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
.	O
La	O
qualité	O
de	O
votre	O
intervention	O
fait	O
de	O
vous	O
le	O
garant	O
de	O
notre	O
image	O
.	O
Vous	O
disposez	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
et	O
d'une	O
motivation	soft_skills
sincère	soft_skills
pour	O
le	O
métier	O
du	O
service	O
.	O
Vous	O
avez	O
une	O
présentation	soft_skills
soignée	soft_skills
.	O
Nous	O
vous	O
assurons	O
une	O
formation	O
.	O
Le	O
permis	hard_skills
VL	hard_skills
et	O
une	O
première	experience
expérience	experience
sont	O
indispensables	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
CDI	contract_type
à	O
temps	O
complet	O
-LRB-	O
travail	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	salary
mois	salary
