Chef	position
de	position
produit	position
/	position
Acheteur	position
-LRB-	O
H/F	O
-RRB-	O
-	O
OTC	company
Giphar	company
Groupe	company
-	O
Paris	localisation
5e	localisation
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Giphar	O
Groupe	O
,	O
coopérative	O
au	O
service	O
exclusif	O
de	O
1350	O
pharmaciens	O
indépendants	O
recherche	O
un	O
Chef	O
de	O
Produits/Acheteur	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
,	O
à	O
temps	O
plein	O
.	O
Dans	O
le	O
cadre	O
de	O
ses	O
fonctions	O
au	O
sein	O
de	O
la	O
Direction	O
de	O
l'Offre	O
,	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
hiérarchiquement	O
auprès	O
du	O
Responsable	O
de	O
Pôle	O
OTC	O
,	O
le/la	O
Chef	O
de	O
Produits	O
--	O
Acheteur	O
a	O
en	O
charge	O
une	O
ou	O
plusieurs	O
catégories	O
de	O
produits	O
.	O
Responsable	O
de	O
l'application	O
de	O
la	O
politique	O
d'Entreprise	O
sur	O
la	O
politique	O
de	O
l'offre	O
,	O
du	O
Category	O
Management	O
et	O
impliqué	O
-LRB-	O
e	O
-RRB-	O
dans	O
les	O
négociations	O
annuelles	O
,	O
l'objectif	O
est	O
de	O
développer	O
le	O
chiffre	O
d'affaires	O
,	O
la	O
rentabilité	O
et	O
la	O
part	O
de	O
marché	O
des	O
catégories	O
dont	O
vous	O
il/elle	O
est	O
responsable	O
.	O
Les	O
principales	O
missions	O
sont	O
:	O
NÉGOCIATION	O
COMMERCIALE	O
/	O
RELATION	O
FOURNISSEUR	O
Vous	O
êtes	O
l'interlocuteur	O
privilégié	O
des	O
Laboratoires	O
au	O
sein	O
du	O
groupement	O
sur	O
vos	O
catégories	O
,	O
à	O
ce	O
titre	O
vous	O
êtes	O
en	O
charge	O
:	O
de	O
l'application	O
opérationnelle	O
des	O
plans	O
d'actions	O
définis	O
en	O
collaboration	O
avec	O
ceux-ci	O
et	O
les	O
services	O
internes	O
-LRB-	O
Marketing	O
enseigne	O
,	O
approvisionnement	O
,	O
logistique	O
etc	O
-RRB-	O
dans	O
le	O
cadre	O
des	O
négociations	O
annuelles	O
de	O
la	O
gestion	O
du	O
référentiel	O
plateforme	O
et	O
de	O
la	O
politique	O
commerciale	O
des	O
gammes	O
auprès	O
des	O
pharmacies	O
adhérentes	O
du	O
développement	O
de	O
nouveaux	O
partenariats	O
du	O
reporting	O
des	O
indicateurs	O
de	O
performance	O
-LRB-	O
CA	O
,	O
marge	O
,	O
parts	O
de	O
marché	O
etc	O
-RRB-	O
Vous	O
contribuez	O
à	O
:	O
La	O
contractualisation	O
des	O
accords	O
en	O
relation	O
avec	O
le	O
Service	O
Juridique	O
La	O
réalisation	O
des	O
supports	O
commerciaux	O
en	O
relation	O
avec	O
le	O
service	O
concerné	O
La	O
bonne	O
coordination	O
entre	O
les	O
services	O
logistiques	O
,	O
approvisionnements	O
,	O
