Assistante	position
commerciale	position
Le	company
Carré	company
immobilier	company
-	O
Chatou	O
-LRB-	O
78	postal_code
-RRB-	O
24	salary
700	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Notre	O
agence	O
est	O
située	O
sur	O
les	O
secteurs	O
de	O
Chatou	O
,	O
Le	O
Vésinet	O
et	O
Croissy	O
sur	O
seine	O
depuis	O
2005	O
et	O
elle	O
est	O
idéalement	O
placée	O
spécialisée	O
dans	O
la	O
transaction	O
immobilière	O
.	O
Nous	O
recrutons	O
une	O
assistante	position
commerciale	position
H/F	O
avec	O
de	O
l'expérience	O
.	O
Votre	O
mission	O
:	O
Accueil	O
physique	O
et	O
téléphonique	O
des	O
clients	O
,	O
en	O
contact	O
permanent	O
avec	O
les	O
clients	O
,	O
vous	O
êtes	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
l'image	O
de	O
la	O
société	O
.	O
Organiser	O
les	O
rendez-vous	O
des	O
négociateurs	O
.	O
Mise	O
à	O
jour	O
de	O
la	O
base	O
de	O
données	O
clients	O
et	O
du	O
fichier	O
produits	O
.	O
Relancer	O
les	O
clients	O
par	O
téléphone	O
.	O
Etablir	O
les	O
estimations	O
et	O
les	O
courriers	O
demandés	O
par	O
les	O
négociateurs	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
consciencieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
réactif	hard_skills
-LRB-	O
ve	O
-RRB-	O
et	O
vous	O
possédez	O
un	O
grand	O
sens	hard_skills
du	hard_skills
service	hard_skills
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
proactivité	hard_skills
,	O
vos	O
prises	hard_skills
d'initiatives	hard_skills
et	O
votre	O
esprit	O
d'équipe	hard_skills
.	O
Vous	O
savez	O
gérer	O
les	O
priorités	O
et	O
faites	O
preuve	O
de	O
persévérance	soft_skills
.	O
Vous	O
maitrisez	O
parfaitement	O
Pack	hard_skills
Office	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Powerpoint	hard_skills
...	O
-RRB-	O
et	O
disposez	O
d'excellentes	O
qualités	hard_skills
rédactionnelles	hard_skills
.	O
Votre	O
rémunération	O
sera	O
de	O
24700	salary
$	salary
brut/an	O
Type	O
d'emploi	O
:	O
CDI	contract_type
