DIRECTEUR	position
TRAVAUX	position
TCE	position
SECOND	position
OEUVRE	position
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
80	salary
0	salary
$	salary
-	O
120	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Description	O
:	O
Entreprise	O
générale	O
de	O
rénovation	O
et	O
de	O
réhabilitation	O
tous	O
corps	O
d'état	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
16	O
ans	O
réalise	O
la	O
totalité	O
des	O
projets	O
-LRB-	O
résidentiel	O
et	O
tertiaire	O
-RRB-	O
grâce	O
à	O
leur	O
savoir-faire	O
dans	O
tous	O
les	O
corps	O
d'état	O
.	O
La	O
mission	O
:	O
Porteur	O
de	O
l'image	O
de	O
la	O
société	O
auprès	O
des	O
clients	O
et	O
travaillant	O
en	O
vue	O
d'instaurer	O
une	O
relation	O
à	O
long	O
terme	O
avec	O
vos	O
interlocuteurs	O
.	O
Vous	O
travaillez	O
en	O
étroite	O
collaboration	O
avec	O
la	O
direction	O
générale	O
afin	O
de	O
remonter	O
les	O
informations	O
auprès	O
de	O
celle-ci	O
.	O
Vous	O
Etes	O
responsable	O
de	O
la	O
coordination	hard_skills
opérationnelle	hard_skills
des	hard_skills
chantiers	hard_skills
de	O
la	O
société	O
*	O
Diriger	hard_skills
les	hard_skills
travaux	hard_skills
,	O
encadrer	hard_skills
les	hard_skills
équipes	hard_skills
*	O
Veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	O
de	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
*	O
Contrôler	hard_skills
toutes	hard_skills
les	hard_skills
étapes	hard_skills
du	hard_skills
chantier	hard_skills
depuis	hard_skills
l'étude	hard_skills
du	hard_skills
dossier	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
travaux	hard_skills
-	O
PRÉPARATION	hard_skills
DE	hard_skills
CHANTIERS	hard_skills
-	O
PLANIFICATION	hard_skills
DES	hard_skills
TRAVAUX	hard_skills
-	O
GESTION	hard_skills
DES	hard_skills
PROJETS	hard_skills
Profil	O
:	O
Gestion	experience
de	experience
04-mai	experience
conducteurs	experience
de	experience
travaux	experience
principaux	experience
et	experience
de	experience
deux	experience
pôles	experience
travaux	experience
comprenant	experience
une	experience
dizaine	experience
de	experience
collaborateurs	experience
TCE	experience
réhabilitation	experience
.	experience
Plus	experience
de	experience
15	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
BTP	experience
Salaire	O
selon	O
profil	O
80	salary
0	salary
KE	salary
à	salary
120	salary
0	salary
KE	salary
/	salary
ans	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
80	salary
0	salary
$	salary
à	salary
120	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
DIRECTEUR	experience
TRAVAUX	experience
TCE	experience
SECOND	experience
OEUVRE	experience
-LRB-	O
H/F	O
-RRB-	O
:	O
10	experience
ans	experience
