ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
GESTION	position
DE	position
PRODUCTION	position
/	position
FLUX	position
H/F	O
SPI	company
-	O
Vendin-le-Vieil	localisation
-LRB-	O
62	O
-RRB-	O
12,5	salary
$	salary
par	O
heure	O
-	O
Temps	contract_type
partiel	contract_type
Société	O
industrielle	O
spécialisée	O
dans	O
le	O
conditionnement	O
agroalimentaire	O
,	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
ASSISTANT	O
-LRB-	O
E	O
-RRB-	O
GESTION	O
DE	O
PRODUCTION	O
ET	O
DE	O
FLUX	O
pour	O
son	O
site	O
situé	O
à	O
Vendin	O
le	O
Vieil	O
-LRB-	O
62880	postal_code
-RRB-	O
.	O
Pour	O
cela	O
,	O
vos	O
missions	O
s	O
'	O
organisent	O
de	O
la	O
façon	O
suivante	O
:	O
Saisie	O
informatique	O
des	O
comptes	O
rendus	O
de	O
production	O
journalier	O
et	O
tableaux	O
administratifs	O
hebdomadaires	O
Effectuer	O
des	O
tâches	O
d'assistanat	O
classique	O
-LRB-	O
relais	O
administratif	O
de	O
la	O
gestion	O
du	O
personnel	O
,	O
standard	O
téléphonique	O
,	O
accueil	O
...	O
-RRB-	O
.	O
Gestion	O
des	O
stocks	O
matières	O
-LRB-	O
inventaires	O
,	O
commandes	O
,	O
rapprochement	O
factures	O
,	O
évaluation	O
des	O
besoins	O
,	O
calcul	O
de	O
freintes	O
-RRB-	O
Edition	O
des	O
bons	O
de	O
livraisons	O
et	O
de	O
réception	O
Titulaire	O
au	O
minimum	O
d'un	O
Bac	experience
+	experience
2	experience
,	O
Méthodique	soft_skills
et	O
rigoureux	soft_skills
,	O
vous	O
avez	O
l'esprit	O
logique	O
et	O
êtes	O
à	O
l'aise	O
avec	O
les	O
chiffres	O
.	O
L'anglais	O
serait	O
un	O
plus	O
.	O
Maîtrise	O
Excel	hard_skills
impérative	O
.	O
Contrat	O
à	O
temps	O
partiel	O
,	O
du	O
lundi	O
au	O
vendredi	O
en	O
matinée	O
.	O
Statut	O
agent	O
de	O
maîtrise	O
Taux	O
horaire	O
:	O
12.50	O
$	O
Mission	O
longue	O
d'intérim	O
pouvant	O
évoluer	O
sur	O
un	O
temps	O
plein	O
et	O
un	O
CDI	O
à	O
terme	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
