Technicien	O
Télécoms	O
H/F	O
HEXANET	O
-	O
Le	O
Mans	O
-LRB-	O
72	O
-RRB-	O
21	O
000	O
$	O
-	O
23	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
HEXANET	O
recherche	O
un	O
TECHNICIEN	O
TELECOM	O
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
déploiement	O
,	O
exploitation	O
et	O
support	O
,	O
au	O
sein	O
d'une	O
équipe	O
expérimentée	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
Déployer	O
nos	O
solutions	O
d'accès	O
internet	O
,	O
de	O
téléphonie	O
sur	O
IP	O
ainsi	O
que	O
d'équipements	O
réseaux	O
en	O
clientèle	O
,	O
Exploiter	O
et	O
maintenir	O
des	O
différentes	O
plafetormes	O
de	O
services	O
clients	O
,	O
Etudier	O
des	O
évolutions	O
techniques	O
afin	O
d'offrir	O
de	O
nouvelles	O
fonctionnalités	O
clients	O
.	O
De	O
formation	O
bac	O
+2	O
-LRB-	O
avec	O
une	O
expérience	O
réussie	O
de	O
1	O
ou	O
2	O
ans	O
-RRB-	O
,	O
vous	O
avez	O
l'esprit	O
d'équipe	O
,	O
vous	O
êtes	O
autonome	O
et	O
vous	O
avez	O
le	O
sens	O
du	O
service	O
client	O
ainsi	O
qu'un	O
bon	O
relationnel	O
.	O
Des	O
connaissances	O
de	O
VoIP	O
et	O
Linux	O
seraient	O
des	O
plus	O
.	O
Connaissances	O
:	O
Connaissance	O
Réseaux	O
:	O
Protocole	O
TCP/IP	O
,	O
technologie	O
des	O
liens	O
telecoms	O
-LRB-	O
xDSL	O
,	O
Fibre	O
Optique	O
-RRB-	O
,	O
architecture	O
réseau	O
-LRB-	O
switching	O
,	O
routage	O
,	O
...	O
-RRB-	O
,	O
Installation	O
et	O
dépannage	O
de	O
matériel	O
réseau	O
et	O
télécom	O
,	O
Un	O
bon	O
relationnel	O
,	O
le	O
sens	O
du	O
suivi	O
et	O
l'écoute	O
de	O
la	O
clientèle	O
Les	O
déplacements	O
sont	O
réguliers	O
sur	O
le	O
département	O
de	O
la	O
Sarthe	O
et	O
limitrophes	O
,	O
et	O
ponctuellement	O
sur	O
la	O
France	O
entière	O
.	O
Ce	O
poste	O
en	O
CDI	O
est	O
basé	O
au	O
Mans	O
-LRB-	O
72	O
-RRB-	O
.	O
Package	O
intéressement	O
,	O
rémunération	O
selon	O
profil	O
-LRB-	O
21	O
000	O
à	O
23	O
000	O
$	O
Brut	O
annuel	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
21	O
000,00	O
$	O
à	O
23	O
000,00	O
$	O
/	O
an	O
