Conducteur	position
de	position
ligne	position
de	position
production	position
TPE	O
Agro-Alimentaire	O
-LRB-	O
H/F	O
-RRB-	O
SARL	company
MAISON	company
VERGNON	company
-	O
Pont-Évêque	city
-LRB-	O
38	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
100	salary
$	salary
par	salary
mois	salary
Maison	company
VERGNON	company
Apiculture	O
est	O
une	O
TPE	O
familiale	O
et	O
indépendante	O
spécialisée	O
dans	O
le	O
Miel	O
et	O
produits	O
dérivés	O
de	O
l'apiculture	O
,	O
elle	O
défend	O
des	O
valeurs	O
fortes	O
:	O
l'ambition	O
,	O
la	O
passion	O
,	O
le	O
travail	O
et	O
l'humanité	O
.	O
Nous	O
élaborons	O
et	O
conditionnons	O
différents	O
types	O
de	O
Miel	O
mais	O
également	O
des	O
produits	O
dérivés	O
-LRB-	O
Pollen	O
,	O
cire	O
...	O
-RRB-	O
Entreprise	O
familiale	O
,	O
dynamique	O
et	O
innovante	O
,	O
nous	O
sommes	O
en	O
constante	O
évolution	O
.	O
L'entreprise	O
est	O
actuellement	O
composée	O
de	O
5	O
personne	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
conducteur	position
-LRB-	O
trice	position
-RRB-	O
de	position
ligne	position
-LRB-	O
Agro-alimentaire	O
-RRB-	O
:	O
Le	O
poste	O
:	O
Vous	O
conduisez	hard_skills
et	hard_skills
êtes	hard_skills
responsable	hard_skills
et	hard_skills
autonome	hard_skills
sur	hard_skills
une	hard_skills
ligne	hard_skills
de	hard_skills
production	hard_skills
automatisée	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
de	hard_skills
qualité	hard_skills
,	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
:	hard_skills
contrôle	hard_skills
des	hard_skills
réglages	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
route	hard_skills
et	hard_skills
arrêt	hard_skills
de	hard_skills
l'installation	hard_skills
approvisionnement	hard_skills
en	hard_skills
matières	hard_skills
premières	hard_skills
et	hard_skills
en	hard_skills
emballages	hard_skills
,	hard_skills
gestion	hard_skills
éventuelle	hard_skills
des	hard_skills
stocks	hard_skills
pour	hard_skills
approvisionnement	hard_skills
surveillance	hard_skills
régulière	hard_skills
des	hard_skills
paramètres	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
impératifs	hard_skills
de	hard_skills
qualité	hard_skills
,	hard_skills
délais	hard_skills
,	hard_skills
cadence	hard_skills
,	hard_skills
coût	hard_skills
.	hard_skills
entretiens	hard_skills
courants	hard_skills
et/ou	hard_skills
dépannages	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
Respecter	hard_skills
les	hard_skills
exigences	hard_skills
de	hard_skills
traçabilité	hard_skills
et	hard_skills
Hygiène	hard_skills
Contexte	O
:	O
Attention	O
,	O
nous	O
souhaitons	O
porter	O
votre	O
attention	O
sur	O
le	O
fait	O
que	O
le	O
poste	O
demande	O
une	O
très	soft_skills
grande	soft_skills
autonomie	soft_skills
-LRB-	O
vous	O
serez	O
seul	O
à	O
ce	O
poste	O
,	O
dans	O
un	O
premier	O
temps	O
-RRB-	O
.	O
C'est	O
un	O
poste	O
exigeant	O
:	O
station	O
debout	O
,	O
délais	O
à	O
respecter	O
,	O
travail	O
en	O
équipe	O
MAIS	O
forte	soft_skills
autonomie	soft_skills
.	O
Demande	O
une	O
grande	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	O
une	O
grande	soft_skills
réactivité	soft_skills
ainsi	O
qu'une	O
implication	soft_skills
certaine	O
.	O
Port	O
de	O
charges	O
.	O
Votre	O
profil	O
:	O
Diplôme	O
recuis	O
minimum	O
:	O
BEP/CAP	experience
dans	experience
le	experience
domaine	experience
agro-alimentaire	experience
.	O
Vous	O
possédez	O
idéalement	O
une	O
expérience	experience
de	experience
conduite	experience
de	experience
ligne	experience
en	experience
industrie	experience
agroalimentaire	experience
de	experience
minimum	experience
5	experience
ans	experience
.	O
Rigueur	soft_skills
,	O
dynamisme	soft_skills
,	O
très	soft_skills
grande	soft_skills
autonomie	soft_skills
.	O
Rémunération	O
:	O
1	salary
900	salary
$	salary
à	salary
2100	salary
$	salary
bruts	salary
par	salary
mois	salary
toutes	O
primes	O
comprises	O
Horaires	O
:	O
lundi	O
au	O
vendredi	O
/	O
horaires	O
normaux	O
/	O
35h00	O
En	O
plus	O
:	O
Tickets	O
restaurants	O
-	O
Mutuelle	O
entreprise	O
-LRB-	O
entièrement	O
prise	O
en	O
charge	O
par	O
l'employeur	O
-RRB-	O
-	O
13ème	O
mois	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
900	salary
$	salary
à	salary
2	salary
100	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Conduite	experience
de	experience
ligne	experience
:	experience
5	experience
ans	experience
