Assistant	position
de	position
copropriété	position
H/F	O
Immo	O
de	O
France	O
Paris	O
Ile	O
de	O
France	O
-	O
Paris	city
8e	O
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Immo	company
de	company
France	company
Paris	O
Ile-de-France	O
,	O
filiale	O
du	O
groupe	O
Procivis	O
Immobilier	O
,	O
4ème	O
Administrateur	O
de	O
Biens	O
en	O
France	O
,	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
copropriétés	O
H/F	O
pour	O
son	O
agence	O
située	O
à	O
Paris	O
8ème	O
.	O
En	O
collaboration	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
de	O
copropriétés	O
,	O
vous	O
avez	O
en	O
charge	O
la	O
gestion	O
d'un	O
portefeuille	O
d'immeubles	O
et	O
vos	O
missions	O
sont	O
axées	O
sur	O
:	O
La	O
préparation	O
des	O
convocations	O
aux	O
assemblées	O
générales	O
,	O
leur	O
suivi	O
et	O
la	O
réalisation	O
des	O
procès	O
verbaux	O
,	O
La	O
gestion	O
des	O
plannings	O
des	O
conseils	O
syndicaux	O
et	O
des	O
assemblées	O
générales	O
,	O
La	O
gestion	O
des	O
sinistres	O
et	O
des	O
interventions	O
d'entreprises	O
pour	O
le	O
compte	O
des	O
copropriétés	O
,	O
La	O
réception	O
des	O
copropriétaires	O
,	O
des	O
membres	O
des	O
Conseils	O
Syndicaux	O
,	O
La	O
tenue	O
des	O
dossiers	O
,	O
depuis	O
les	O
devis	O
jusqu'au	O
classement	O
en	O
passant	O
par	O
les	O
ordres	O
de	O
service	O
,	O
les	O
courriers	O
,	O
...	O
Vous	O
occupez	O
une	O
fonction	O
transversale	O
puisque	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
collaborer	O
avec	O
tous	O
les	O
services	O
de	O
la	O
filiale	O
et	O
à	O
être	O
en	O
relation	O
avec	O
les	O
gardiens	O
,	O
les	O
fournisseurs	O
,	O
les	O
clients	O
,	O
l'administration	O
...	O
De	O
formation	O
supérieure	O
minimum	O
Bac	O
2	O
type	O
BTS	experience
profession	O
Immobilière	experience
ou	O
équivalent	O
,	O
vous	O
disposez	O
d'une	O
expérience	O
significative	O
sur	O
un	O
poste	O
similaire	O
ce	O
qui	O
vous	O
confère	O
une	O
bonne	O
connaissance	O
du	O
cadre	O
juridique	O
de	O
la	O
copropriété	hard_skills
.	O
Vous	O
avez	O
une	O
excellente	O
maîtrise	O
de	O
l'outil	O
informatique	hard_skills
,	O
la	O
connaissance	O
du	O
logiciel	O
Thetrawin	hard_skills
serait	O
un	O
plus	O
.	O
Votre	O
aisance	soft_skills
relationnelle	soft_skills
,	O
vos	O
qualités	soft_skills
d'écoute	O
et	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
atouts	O
pour	O
intégrer	O
rapidement	O
l'entreprise	O
.	O
Au	O
travers	O
de	O
votre	O
expérience	O
professionnelle	O
,	O
vous	O
avez	O
développé	O
une	O
réelle	O
autonomie	soft_skills
et	O
des	O
compétences	hard_skills
organisationnelles	hard_skills
.	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
Type	O
d'emploi	O
:	O
CDI	O
