Prothésiste	position
dentaire	position
15	experience
ans	experience
d'expérience	experience
au	experience
moins	experience
-LRB-	O
H/F	O
-RRB-	O
Vega	company
Dentaire	company
-	O
Toulouse	city
-LRB-	O
31	code_postal
-RRB-	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Médecine	O
/	O
Santé	O
Fonction	O
Médecine	O
/	O
Santé	O
Expérience	O
5	O
ans	O
et	O
plus	O
Niveau	O
d'études	O
BEP/CAP	O
Je	O
recherche	O
prothésiste	position
dentaire	position
sachant	hard_skills
déjà	hard_skills
manager	hard_skills
un	hard_skills
laboratoire	hard_skills
de	hard_skills
prothèse	hard_skills
dentaire	hard_skills
.	O
Il	hard_skills
ou	hard_skills
elle	hard_skills
saura	hard_skills
occuper	hard_skills
tous	hard_skills
les	hard_skills
postes	hard_skills
:	O
Céramique	hard_skills
Implantologie	hard_skills
Usage	hard_skills
d'un	hard_skills
scanner	hard_skills
Adjointe	hard_skills
Liste	hard_skills
non	hard_skills
exhaustive	hard_skills
Envoyer	O
CV	O
et	O
coordonnées	O
,	O
Non	O
sérieux	O
ou	O
sérieuse	O
,	O
s	O
`	O
abstenir	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
