ASSISTANT	O
FONDEUR	O
h/f	O
CONFLUENT	company
-	O
Villeurbanne	localisation
-LRB-	O
69	O
-RRB-	O
Offre	O
d'emploi	O
Confluent	O
intérim	O
,	O
CDD	O
,	O
CDI	O
sur	O
Lyon	O
,	O
Rhône	O
69	O
.	O
L'agence	O
d'intérim	O
Confluent	O
à	O
VILLEURBANNE	O
,	O
spécialiste	O
des	O
profils	O
qualifiés	O
en	O
industrie	O
,	O
logistique	O
et	O
bâtiment	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
ASSISTNT	position
FONDEUR	position
sur	O
VILLEURBANNE	O
en	O
CDD	contract_type
.	O
ASSISTANT	O
FONDEUR	O
h/f	O
Principales	O
missions	O
:	O
Assister	O
le	O
fondeur	O
dans	O
ses	O
missions	O
,	O
dans	O
le	O
respect	O
des	O
procédures	O
de	O
fabrication	O
et	O
de	O
sécurité	O
:	O
-	O
Découper	O
de	O
tige	O
d'alimentation	O
au	O
bocfil	O
,	O
-	O
Contrôler	O
les	O
pièces	O
en	O
sortie	O
de	O
fonderie	O
,	O
-	O
Découper	O
les	O
arbres	O
,	O
-	O
Echantillonner	O
les	O
témoins	O
de	O
titre	O
,	O
-	O
Réaliser	O
les	O
mesures	O
de	O
titrage	O
,	O
-	O
Garantit	O
la	O
restitution	O
du	O
métal	O
confié	O
,	O
-	O
Assurer	O
la	O
plus	O
grande	O
confidentialité	O
sur	O
le	O
process	O
de	O
fabrication	O
,	O
-	O
Effectuer	O
le	O
nettoyage	O
des	O
cylindres	O
de	O
fonte	O
-LRB-	O
décochage	O
-RRB-	O
dans	O
des	O
cabines	O
de	O
nettoyage	O
haute	O
pression	O
à	O
eau	O
et	O
à	O
sable	O
,	O
-	O
Actions	O
de	O
polyvalence	O
avec	O
le	O
fondeur	O
,	O
-	O
Miser	O
en	O
plâtre	O
,	O
-	O
Fontes	O
rapides	O
,	O
-	O
Polissage	O
mécanique	O
de	O
certaines	O
pièces	O
-LRB-	O
tribologie	O
-RRB-	O
.	O
Compétences	O
requises	O
et	O
Savoir-être	O
Une	O
expérience	O
en	O
industrie	category
de	O
production	O
sur	O
commandes	O
numériques	O
ou	O
sur	O
machine	O
est	O
fortement	O
souhaitée	O
,	O
Vous	O
êtes	O
reconnu	O
pour	O
votre	O
sens	O
de	O
la	O
minutie	O
,	O
votre	O
stabilité	O
,	O
votre	O
rigueur	soft_skills
,	O
votre	O
transparence	soft_skills
et	O
votre	O
capacité	O
de	O
contrôle	O
,	O
Compréhension	O
et	O
application	O
des	O
consignes	O
.	O
Formation	O
:	O
Niveau	O
Bac	O
Professionnel	O
dans	O
un	O
secteur	O
technique	O
-LRB-	O
couture	O
,	O
milieu	O
médical	O
,	O
cosmétique	O
,	O
prothèse	O
dentaire	O
-RRB-	O
.	O
Environnement	O
de	O
travail	O
:	O
atelier	O
Horaire	O
:	O
7h30	O
--	O
12h00	O
/	O
13h30	O
--	O
16h30	O
.	O
Fin	O
à	O
12h00	O
le	O
vendredi	O
.	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Mission	O
en	O
CDD	O
longue	O
durée	O
,	O
Salaire	O
de	O
base	O
au	O
SMIC	salary
sur	O
une	O
base	O
de	O
35h00	O
évolutif	O
,	O
Possibilité	O
de	O
formation	O
sur	O
les	O
postes	O
de	O
travail	O
.	O
