COMMERCIAL	position
Jassimile.com	company
-	O
Nantes	city
-LRB-	O
44	code_postal
-RRB-	O
1	salary
250	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
d'activité	O
,	O
Jassimile.com	company
recrute	O
un	position
COMMERCIAL	position
TERRAIN	position
-LRB-	O
H/F	O
-RRB-	O
possédant	experience
une	experience
formation	experience
et	experience
une	experience
expérience	experience
significative	experience
en	experience
tant	experience
que	experience
commercial	experience
terrain	experience
dans	experience
le	experience
secteur	experience
du	experience
ménage	experience
professionnels	experience
dans	experience
les	experience
bureaux	experience
";"	O
nettoyage	experience
industriel	experience
";"	O
lavage	experience
de	experience
vitres	experience
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Prospection	hard_skills
de	hard_skills
la	hard_skills
zone	hard_skills
définie	hard_skills
,	O
créer	hard_skills
un	hard_skills
réseau	hard_skills
de	hard_skills
contacts	hard_skills
et	hard_skills
de	hard_skills
partenaires	hard_skills
-LRB-	O
porte	hard_skills
à	hard_skills
porte	hard_skills
auprès	hard_skills
des	hard_skills
commerçants	hard_skills
pour	hard_skills
vendre	hard_skills
du	hard_skills
lavage	hard_skills
de	hard_skills
vitres	hard_skills
et	hard_skills
du	hard_skills
ménage	hard_skills
professionnel	hard_skills
";"	O
prospection	hard_skills
téléphonique	hard_skills
";"	O
partenariats	hard_skills
avec	hard_skills
agences	hard_skills
immobilières	hard_skills
pour	hard_skills
des	hard_skills
remises	hard_skills
en	hard_skills
état	hard_skills
des	hard_skills
lieux	hard_skills
";"	O
syndic	hard_skills
de	hard_skills
copropriété	hard_skills
...	O
-RRB-	O
Doté	soft_skills
de	soft_skills
fortes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	O
vous	soft_skills
possédez	soft_skills
une	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
savez	soft_skills
travailler	soft_skills
de	soft_skills
manière	soft_skills
autonome	soft_skills
.	O
Vous	hard_skills
disposerez	hard_skills
d'une	hard_skills
tablette	hard_skills
,	O
d'un	hard_skills
véhicule	hard_skills
,	O
ordinateur	hard_skills
et	hard_skills
portable	hard_skills
professionnel	hard_skills
+	O
Avantages	O
divers	O
-LRB-	O
Mutuelle	O
/	O
primes	O
sur	O
objectifs	O
élevées	O
et	O
exponentielles	O
/	O
chèques	O
cadeaux	O
...	O
-RRB-	O
Salaire	O
négociable	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
du	O
candidat	O
-LRB-	O
1250	salary
$	salary
net	salary
/	O
mois	salary
minimum	O
-RRB-	O
Date	O
de	O
début	O
:	O
début	O
JANVIER	O
2018	O
Type	O
de	O
poste	O
:	O
CDD	contrat_type
de	O
3	O
moi	O
à	O
temps	O
plein	O
avec	O
comme	O
objectif	O
passage	O
en	O
CDI	contrat_type
par	O
la	O
suite	O
Pour	O
postuler	O
,	O
envoyez	O
nous	O
CV	O
+	O
Lettre	O
de	O
motivation	O
A	O
BIENTOT	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
