Assistante	position
sociale	position
inter-entreprises	position
ADES	company
-LRB-	O
Medef93	city
94	postal_code
-RRB-	O
-	O
Vincennes	city
-LRB-	O
94	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Assistant	position
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
UPIEX	company
,	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	contract_type
partiel	contract_type
-LRB-	O
02-mars	O
-RRB-	O
,	O
avec	O
une	O
expérience	O
minimum	experience
de	experience
3	experience
ans	experience
en	experience
entreprise	experience
et	experience
dans	experience
le	experience
domaine	experience
psychosocial	experience
.	O
UPIEX	company
:	O
Union	O
Parisienne	O
pour	O
l'Inter-Entreprises	O
de	O
l'expertise	O
sociale	O
UPIEX	company
offre	O
un	O
Service	O
Social	O
Interentreprises	O
qui	O
propose	O
à	O
ses	O
clients	O
d'assurer	O
l'accompagnement	O
psychosocial	O
de	O
leurs	O
salariés	O
Missions	O
L'ASS	O
intervient	O
auprès	O
de	O
salariés	O
confrontés	O
à	O
diverses	O
difficultés	O
:	O
économiques	O
,	O
d'insertion	O
,	O
familiales	O
,	O
de	O
santé	O
,	O
de	O
logement	O
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
accueille	O
,	O
soutient	O
,	O
oriente	O
et	O
accompagne	O
la	O
construction	O
de	O
projets	O
en	O
tenant	O
compte	O
des	O
potentialités	O
des	O
personnes	O
et	O
des	O
possibilités	O
offertes	O
par	O
la	O
collectivité	O
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
joue	O
le	O
rôle	O
d'interface	hard_skills
entre	hard_skills
la	hard_skills
vie	hard_skills
privée	hard_skills
et	hard_skills
professionnelle	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
difficultés	hard_skills
Il	O
-LRB-	O
elle	O
-RRB-	O
intervient	O
chez	O
plusieurs	O
clients	O
Compétences	O
requises	O
Formation	O
Diplôme	experience
d'état	experience
obligatoire	experience
.	O
Diplôme	experience
de	experience
niveau	experience
III	experience
:	O
Assistante	experience
sociale	experience
Capacités	experience
professionnelles	experience
-LRB-	O
être	O
capable	O
de	O
-RRB-	O
Etre	O
à	O
l'écoute	hard_skills
des	hard_skills
salariés	hard_skills
Diagnostiquer	hard_skills
et	hard_skills
accompagner	hard_skills
la	hard_skills
demande	hard_skills
des	hard_skills
salariés	hard_skills
Accompagner	hard_skills
les	hard_skills
salariés	hard_skills
et	hard_skills
tous	hard_skills
les	hard_skills
acteurs	hard_skills
de	hard_skills
l'entreprise	hard_skills
dans	hard_skills
la	hard_skills
résolution	hard_skills
des	hard_skills
éventuelles	hard_skills
difficultés	hard_skills
...	O
Travailler	O
en	O
étroite	O
collaboration	O
avec	O
la	O
direction	O
des	O
ressources	O
humaines	O
des	O
différents	O
clients	O
Adhérer	hard_skills
et	hard_skills
contribuer	hard_skills
aux	hard_skills
objectifs	hard_skills
conjointement	hard_skills
définis	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
Respecter	hard_skills
la	hard_skills
confidentialité	hard_skills
des	hard_skills
informations	hard_skills
Se	hard_skills
tenir	hard_skills
informé	hard_skills
de	hard_skills
l'actualité	hard_skills
médico-sociale	hard_skills
et	hard_skills
économique	hard_skills
Présenter	hard_skills
ses	hard_skills
actions	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
Instances	hard_skills
Représentatives	hard_skills
du	hard_skills
personnel	hard_skills
Faire	hard_skills
un	hard_skills
bilan	hard_skills
annuel	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
-LRB-	O
saisie	hard_skills
-RRB-	O
Aptitudes	O
et	O
Qualités	O
indispensables	O
Aisance	soft_skills
relationnelle	soft_skills
Autonomie	soft_skills
-LRB-	O
indispensable	O
-RRB-	O
Qualité	soft_skills
d'écoute	soft_skills
et	O
de	O
maîtrise	soft_skills
de	soft_skills
soi	soft_skills
.	O
Bon	soft_skills
équilibre	soft_skills
personnel	soft_skills
permettant	O
d'affronter	O
des	O
situations	O
difficiles	O
ou	O
complexes	O
Rigueur	soft_skills
dans	O
la	O
gestion	O
et	O
le	O
traitement	O
des	O
dossiers	O
Curiosité	soft_skills
et	O
ouverture	soft_skills
d'esprit	soft_skills
Capacité	soft_skills
d'adaptation	soft_skills
à	O
l'exercice	O
de	O
ses	O
responsabilités	O
sur	O
plusieurs	O
sociétés	O
et	O
plusieurs	O
sites	O
.	O
Ce	O
qui	O
implique	O
,	O
plusieurs	O
DRH	O
en	O
contact	O
,	O
diversité	O
des	O
régimes	O
de	O
prévoyance	O
,	O
des	O
commissions	O
logement	O
...	O
.	O
*	O
Temps	O
de	O
travail	O
:	O
3	O
vacations	O
par	O
semaine	O
chez	O
Bosch	O
à	O
Saint	O
Ouen	O
,	O
à	O
Drancy	O
et	O
à	O
Tournan	O
,	O
soit	O
1.5	O
jours	O
4	O
vacations	O
par	O
semaine	O
chez	O
ICADE	O
à	O
Aubervilliers	O
soit	O
2	O
jours	O
1	O
vacation	O
par	O
semaine	O
au	O
Méridien	O
à	O
Paris	O
soit	O
0.5	O
jour	O
Soit	O
4	O
jours	O
de	O
travail	O
,	O
24	O
heures	O
hebdomadaires	O
Vacations	O
supplémentaires	O
envisageables	O
pour	O
un	O
temps	O
plein	O
*	O
Conditions	O
salariales	O
2000	salary
euros	salary
brut	salary
sur	salary
13	salary
mois	salary
pour	O
26h	O
soit	O
3000	O
$	O
pour	O
un	O
temps	O
plein	O
Mutuelle	O
-	O
Malakoff	O
Médéric	O
-	O
Territoires	O
d'intervention	O
Mobilité	O
obligatoire	O
,	O
Plusieurs	O
sites	O
:	O
toute	O
ile	O
de	O
France	O
+	O
visite	O
à	O
domicile	O
éventuellement	O
.	O
Lieu	O
Poste	O
basé	O
en	O
région	O
parisienne	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
entreprise	experience
:	O
1	experience
an	experience
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Avez-vous	O
un	O
diplôme	O
d'assisatnte	O
sociale	O
?	O
Diplôme	experience
d'assistante	experience
sociale	experience
