Serveur/se	position
mi-temps	position
LES	company
FILS	company
A	company
MAMAN	company
LYON	city
-	O
Lyon	city
1er	postal_code
-LRB-	O
69	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
LES	company
FILS	company
A	company
MAMAN	company
,	O
restaurant	O
à	O
LYON	city
1er	postal_code
,	O
situé	O
au	O
25	O
Rue	O
de	O
l'Arbre-Sec	O
,	O
recrute	O
en	O
SALLE/SERVICE	O
-LRB-	O
h/f	O
-RRB-	O
:	O
-	O
1	O
SERVEUR	position
/	position
EUSE	position
à	O
TEMPS	contract_type
PARTIEL	contract_type
-LRB-	O
contrat	O
15h	O
hebdo	O
-RRB-	O
vendredi	O
soir	O
+	O
samedi	O
soir	O
+	O
dimanche	O
midi	O
=	O
3	O
services	O
.	O
EXPÉRIENCE	experience
MINIMALE	experience
possible	O
mais	O
SOURIRE	soft_skills
MAXIMAL	soft_skills
indispensable	O
!	O
-	O
L'équipe	O
est	O
jeune	O
,	O
l'ambiance	O
est	O
bonne	O
,	O
le	O
resto	O
tourne	O
bien	O
:	O
-	O
-RRB-	O
>	O
PAS	O
DE	O
LOGEMENT	O
/	O
PAS	O
D'EMPLOI	O
SAISONNIER	O
/	O
PAS	O
D'APPRENTISSAGE	O
<	O
Envoyez	O
votre	O
CV	O
par	O
EMAIL	O
ou	O
déposez-le	O
directement	O
au	O
restaurant	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
