Coach	position
Sportif	position
Soir	O
et	O
Week-end	O
Keep	company
Cool	company
-	O
Champigny-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
900	salary
$	salary
-	salary
950	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
animateur	position
sportif	position
polyvalent	O
H/F	O
pour	O
le	O
club	O
KEEP	company
COOL	company
de	O
Champigny-Sur-Marne	O
.	O
L'enseigne	O
nationale	O
KEEP	company
COOL	company
est	O
le	O
leader	O
des	O
salles	O
de	O
remise	O
en	O
forme	O
alternatives	O
.	O
Son	O
réseau	O
de	O
plus	O
de	O
150	O
salles	O
en	O
FRANCE	O
connaît	O
une	O
forte	O
croissance	O
,	O
soutenue	O
par	O
un	O
concept	O
moderne	O
et	O
novateur	O
:	O
``	O
Le	O
Sport	O
Bonheur	O
''	O
.	O
Dans	O
un	O
cadre	O
agréable	O
mais	O
pas	O
prétentieux	O
,	O
nos	O
adhérents	O
accèdent	O
en	O
toute	O
simplicité	O
à	O
un	O
large	O
choix	O
d'activités	O
et	O
de	O
services	O
.	O
Missions	O
principales	O
:	O
-	O
Effectuer	O
le	O
bilan	O
forme	O
et	O
les	O
retours	O
bilans	O
de	O
chaque	O
adhérents	O
dès	O
leur	O
adhésion	O
-	O
Gestion	O
et	O
animation	O
sportive	O
des	O
adhérents	O
-	O
Orientation	O
et	O
conseil	O
des	O
adhérents	O
-	O
Entretien	O
des	O
locaux	O
et	O
du	O
bon	O
fonctionnement	O
des	O
machines	O
Missions	O
secondaires	O
:	O
-	O
Effectuer	O
la	O
présentation	O
et	O
la	O
vente	O
d'abonnement	O
-	O
Gérer	O
la	O
relation	O
avec	O
les	O
adhérents	O
du	O
club	O
-	O
Relayer	O
les	O
opérations	O
marketing	O
de	O
l'enseigne	O
dans	O
le	O
club	O
Vous	O
garantirez	O
un	O
accueil	O
chaleureux	O
des	O
adhérents	O
,	O
traiterez	O
leurs	O
demandes	O
et	O
serez	O
garants	O
de	O
leur	O
satisfaction	O
et	O
de	O
leur	O
fidélisation	O
.	O
Surtout	O
,	O
vous	O
créerez	O
une	O
ambiance	O
chaleureuse	O
et	O
conviviale	O
dans	O
votre	O
club	O
reflétant	O
notre	O
état	O
d'esprit	O
:	O
``	O
Le	O
Sport	O
Bonheur	O
''	O
,	O
''	O
Le	O
Forme	O
sans	O
la	O
Frime	O
''	O
.	O
Dans	O
ce	O
poste	O
polyvalent	O
et	O
challengeant	O
où	O
vous	O
disposerez	O
d'une	O
grande	O
marge	O
d'autonomie	O
,	O
vous	O
serez	O
en	O
contact	O
permanent	O
avec	O
les	O
adhérents	O
et	O
avec	O
l'équipe	O
.	O
Vous	O
êtes	O
serviable	hard_skills
,	O
dynamique	hard_skills
,	O
rigoureux	soft_skills
,	O
autonome	soft_skills
et	O
on	O
vous	O
reconnait	O
un	O
excellent	O
sens	O
des	O
relations	O
humaines	O
et	O
de	O
l'animation	O
.	O
Profil	O
recherché	O
:	O
Profil	O
BPJEPS	experience
Activité	O
Gymnique	O
Forme	O
et	O
Force	O
mention	O
D.	O
La	O
mention	O
C	O
et	O
une	O
première	O
expérience	O
en	O
vente	O
,	O
animation	experience
ou	O
gestion	experience
de	O
point	O
de	O
vente	O
sont	O
des	O
plus	O
appréciés	O
.	O
Informations	O
complémentaires	O
:	O
Poste	O
CDI	contract_type
20h	O
avec	O
travail	O
les	O
Week-ends	O
et	O
le	O
soir	O
en	O
semaine	O
.	O
Poste	O
à	O
pouvoir	O
au	O
1er	O
Septembre	O
.	O
Pour	O
postuler	O
:	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
vos	O
candidatures	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	O
mois	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
AGFF	experience
