Ingénieur	position
FTTH	position
Accès	position
-LRB-	O
F/H	O
-RRB-	O
TDF	company
TELEDIFFUSION	company
DE	company
FRANCE	company
-	O
Les	city
Lilas	city
-LRB-	O
93	postal_code
-RRB-	O
CDI	contract_type
Depuis	O
40	O
ans	O
TDF	company
est	O
le	O
partenaire	O
des	O
médias	O
et	O
des	O
télécoms	O
.	O
Avec	O
ses	O
10	O
0	O
sites	O
,	O
son	O
réseau	O
ultra-haut	O
débit	O
,	O
ses	O
plateformes	O
techniques	O
et	O
son	O
savoir-faire	O
développé	O
sur	O
des	O
décennies	O
,	O
TDF	company
assure	O
la	O
diffusion	O
des	O
35	O
chaînes	O
de	O
la	O
TNT	O
et	O
des	O
900	O
radios	O
FM	O
ainsi	O
que	O
le	O
déploiement	O
des	O
réseaux	O
des	O
4	O
opérateurs	O
nationaux	O
de	O
téléphonie	O
mobile	O
.	O
La	O
TNT	O
connectée	O
,	O
la	O
vidéo	O
à	O
la	O
demande	O
,	O
la	O
télévision	O
de	O
rattrapage	O
,	O
les	O
médias	O
sur	O
le	O
web	O
,	O
les	O
connexions	O
ultra	O
haut	O
débit	O
,	O
les	O
datacenters	O
...	O
autant	O
de	O
services	O
associés	O
aux	O
nouveaux	O
modes	O
de	O
consommation	O
des	O
médias	O
que	O
TDF	company
développe	O
pour	O
accompagner	O
ses	O
clients	O
.	O
Missions	O
:	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
réseau	O
et	O
afin	O
de	O
renforcer	O
l'équipe	O
existante	O
,	O
TDF	company
recherche	O
un	O
collaborateur	O
-LRB-	O
h/f	O
-RRB-	O
pour	O
intégrer	O
l'équipe	O
Réseaux	O
Télécom	O
de	O
la	O
Direction	O
Technique	O
.	O
Le	O
réseau	O
de	O
TDF	company
est	O
construit	O
avec	O
des	O
Fibres	O
Optiques	O
Noires	O
,	O
des	O
Fibres	O
Optiques	O
Opérées	O
et	O
des	O
Faisceaux	O
Hertziens	O
.	O
Le	O
collaborateur	O
conduira	hard_skills
un	hard_skills
ensemble	hard_skills
d'activités	hard_skills
