Approvisionneur	position
Industriel	position
H/F	O
AMPLITUDE	company
SAS	company
-	O
Valence	localisation
-LRB-	O
26	O
-RRB-	O
Entreprise	O
:	O
AMPLITUDE	O
est	O
une	O
société	O
française	O
de	O
premier	O
plan	O
sur	O
le	O
marché	O
mondial	O
des	O
technologies	O
chirurgicales	O
destinées	O
à	O
l'orthopédie	O
pour	O
les	O
membres	O
inférieurs	O
.	O
AMPLITUDE	O
développe	O
et	O
commercialise	O
des	O
produits	O
haut	O
de	O
gamme	O
destinés	O
à	O
la	O
chirurgie	O
orthopédique	O
couvrant	O
les	O
principales	O
pathologies	O
affectant	O
la	O
hanche	O
,	O
le	O
genou	O
et	O
les	O
extrémités	O
,	O
notamment	O
pour	O
les	O
chirurgies	O
du	O
pied	O
et	O
de	O
la	O
cheville	O
.	O
AMPLITUDE	O
développe	O
,	O
en	O
collaboration	O
étroite	O
avec	O
les	O
chirurgiens	O
,	O
de	O
nombreuses	O
innovations	O
à	O
forte	O
valeur	O
ajoutée	O
afin	O
de	O
répondre	O
au	O
mieux	O
aux	O
besoins	O
des	O
patients	O
,	O
des	O
chirurgiens	O
et	O
des	O
établissements	O
de	O
soins	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
AMPLITUDE	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Approvisionneur	O
Industriel	O
H/F	O
,	O
pour	O
son	O
site	O
de	O
Valence	O
-LRB-	O
26	O
-RRB-	O
,	O
avec	O
une	O
entrée	O
au	O
plus	O
tôt	O
.	O
Poste	O
et	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
Achats	O
Ancillaires	O
,	O
vous	O
réaliserez	O
les	O
approvisionnements	O
nécessaires	O
concernant	O
une	O
famille	O
spécifique	O
de	O
produits	O
,	O
et	O
dans	O
le	O
respect	O
des	O
procédures	O
en	O
vigueur	O
et	O
du	O
plan	O
de	O
charge	O
.	O
Pour	O
cela	O
,	O
au	O
quotidien	O
vous	O
:	O
Procédez	O
à	O
l'ensemble	O
des	O
approvisionnements	O
nécessaires	O
à	O
la	O
fabrication	O
conformément	O
aux	O
exigences	O
techniques	O
:	O
achats	O
produits	O
courants	O
ou	O
sur	O
catalogue	O
,	O
achats	O
produits	O
spécifiques	O
aux	O
instrumentations	O
,	O
achats	O
liés	O
à	O
l'investissement	O
...	O
";"	O
Diffusez	O
les	O
commandes	O
ou	O
ordres	O
de	O
fabrication	O
";"	O
Vérifiez	O
et	O
saisissez	O
les	O
A.R.C.	O
,	O
et	O
effectuez	O
au	O
besoin	O
le	O
retour	O
vers	O
le	O
fournisseur	O
si	O
nécessaire	O
";"	O
Suivez	O
les	O
dates	O
de	O
livraison	O
et	O
effectuez	O
les	O
relances	O
et	O
actions	O
nécessaires	O
-LRB-	O
relance	O
préventive	O
et	O
curative	O
-RRB-	O
";"	O
Contrôlez	O
,	O
scannez	O
et	O
archivez	O
les	O
documents	O
de	O
traçabilité	O
-LRB-	O
AR	O
,	O
BL	O
,	O
certificat	O
conformité	O
et	O
certificats	O
matière	O
...	O
-RRB-	O
";"	O
Contrôlez	O
et	O
analysez	O
les	O
niveaux	O
de	O
stock	O
,	O
identifiez	O
les	O
éventuels	O
risques	O
de	O
ruptures	O
et	O
engagez	O
les	O
actions	O
adéquates	O
";"	O
Ponctuellement	O
lors	O
d'audit	O
,	O
vous	O
