Agent	O
de	O
production	O
Balt	O
-	O
Montmorency	O
-LRB-	O
95	O
-RRB-	O
10	O
$	O
par	O
heure	O
-	O
CDI	O
Société	O
française	O
à	O
rayonnement	O
international	O
,	O
BALT	O
conçoit	O
et	O
commercialise	O
des	O
dispositifs	O
médicaux	O
pour	O
la	O
neuroradiologie	O
interventionnelle	O
.	O
Offrant	O
une	O
large	O
gamme	O
de	O
produits	O
à	O
très	O
forte	O
valeur	O
ajoutée	O
,	O
BALT	O
est	O
reconnu	O
comme	O
un	O
acteur	O
majeur	O
de	O
son	O
secteur	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.balt.fr	O
Dans	O
le	O
cadre	O
de	O
notre	O
forte	O
croissance	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Agent	O
de	O
production	O
H-F	O
Profils	O
correspondants	O
:	O
Bijouterie	O
,	O
Horlogerie	O
,	O
Couture	O
,	O
...	O
Goût	O
pour	O
les	O
travaux	O
manuels	O
et	O
de	O
précisions	O
Dans	O
un	O
atelier	O
de	O
fabrication	O
de	O
matériel	O
médical	O
,	O
vous	O
fabriquez	O
avec	O
beaucoup	O
de	O
minutie	O
,	O
propreté	O
et	O
soin	O
des	O
dispositifs	O
qui	O
seront	O
implantés	O
dans	O
le	O
corps	O
humain	O
.	O
Bonne	O
vue	O
,	O
minutie	O
,	O
dextérité	O
,	O
adresse	O
manuelle	O
sont	O
des	O
qualités	O
indispensables	O
.	O
Vous	O
maîtrisez	O
le	O
français	O
oral	O
et	O
écrit	O
-LRB-	O
lecture	O
de	O
consignes	O
de	O
fabrication	O
-RRB-	O
.	O
PLUSIEURS	O
POSTES	O
A	O
POURVOIR	O
Type	O
d'emploi	O
:	O
CDD/CDI	O
Salaire	O
:	O
10,00	O
$	O
/	O
heure	O
Localisation	O
du	O
poste	O
:	O
Montmorency	O
-LRB-	O
95	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
