Gestionnaire	position
paie	position
et	position
administration	position
du	position
personnel	position
-LRB-	O
F/H	O
-RRB-	O
SOFTBANK	company
ROBOTICS	company
EUROPE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
VOTRE	O
MISSION	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
Administrative	O
et	O
Financière	O
,	O
vous	O
rejoignez	O
l'équipe	O
Paie	O
et	O
Administration	O
du	O
personnel	O
en	O
tant	O
que	O
Gestionnaire	position
Paie	position
et	position
Administration	position
du	position
personnel	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Dans	O
un	O
contexte	O
de	O
paie	O
externalisée	O
-LRB-	O
environs	O
400	O
collaborateurs	O
-RRB-	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Administration	hard_skills
du	hard_skills
personnel	hard_skills
-	hard_skills
Gestion	hard_skills
des	hard_skills
processus	hard_skills
d'entrée	hard_skills
et	hard_skills
de	hard_skills
sortie	hard_skills
-LRB-	hard_skills
DPAE	hard_skills
,	hard_skills
affiliation	hard_skills
mutuelle/pr	hard_skills
évoyance	hard_skills
,	hard_skills
radiation	hard_skills
etc.	hard_skills
-RRB-	hard_skills
-	hard_skills
Préparation	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
des	hard_skills
collaborateurs	hard_skills
-	hard_skills
Rédaction	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
des	hard_skills
avenants	hard_skills
et	hard_skills
des	hard_skills
courriers	hard_skills
divers	hard_skills
-	hard_skills
Suivi	hard_skills
des	hard_skills
arrêts	hard_skills
maladies	hard_skills
-	hard_skills
Suivi	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
-	hard_skills
Accueil	hard_skills
et	hard_skills
information	hard_skills
des	hard_skills
collaborateurs	hard_skills
Paie	hard_skills
-	hard_skills
Recensement	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
paie	hard_skills
-	hard_skills
Saisie	hard_skills
des	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
-	hard_skills
Contrôle	hard_skills
des	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
-	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
différentes	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
-LRB-	hard_skills
ADP	hard_skills
DECIDIUM	hard_skills
,	hard_skills
SAP	hard_skills
...	hard_skills
-RRB-	hard_skills
Suivi	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
différents	hard_skills
tableaux	hard_skills
de	hard_skills
bords	hard_skills
-LRB-	hard_skills
Excel	hard_skills
-RRB-	hard_skills
Participation	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
KPI	hard_skills
transverses	hard_skills
-LRB-	hard_skills
mutuelle	hard_skills
,	hard_skills
prévoyance	hard_skills
,	O
etc.	O
-RRB-	O
D'autres	O
tâches	O
ponctuelles	O
peuvent	O
s	O
'	O
ajouter	O
au	O
cours	O
de	O
la	O
mission	O
.	O
VOTRE	O
PROFIL	O
De	O
formation	O
bac	experience
à	experience
bac	experience
+	experience
2	experience
,	O
une	O
première	experience
expérience	experience
au	experience
sein	experience
d'un	experience
service	experience
Paie	experience
et	experience
Administration	experience
du	experience
personnel	experience
serait	O
un	O
plus	O
.	O
La	O
connaissance	hard_skills
de	hard_skills
l'outil	hard_skills
ADP	hard_skills
DECIDIUM	hard_skills
sera	O
fortement	O
appréciée	O
.	O
Dynamique	soft_skills
,	O
autonome	soft_skills
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
rigueur	soft_skills
et	soft_skills
d'adaptabilité	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
en	soft_skills
perpétuel	soft_skills
mouvement	soft_skills
,	O
gérer	soft_skills
vos	soft_skills
priorités	soft_skills
et	soft_skills
respecter	soft_skills
la	soft_skills
confidentialité	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
,	hard_skills
particulièrement	hard_skills
Excel	hard_skills
.	O
Si	O
vous	O
souhaitez	O
relever	O
de	O
nouveaux	O
défis	O
et	O
participer	O
à	O
une	O
aventure	O
hors	O
du	O
commun	O
,	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
administration	experience
du	experience
personnel	experience
:	experience
1	experience
an	experience
