Réceptionniste	position
H/F	O
Hôtel	company
Juana	company
-	O
Antibes	city
-LRB-	O
6	postal_code
-RRB-	O
2	salary
23	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
L'Hôtel	company
Juana	company
5	O
*	O
avec	O
son	O
restaurant	O
``	O
Bistrot	O
Terrasse	O
''	O
,	O
recherche	O
un/une	position
Réceptionniste	position
H/F	O
à	O
partir	O
du	O
mois	O
de	O
Janvier	O
2018	O
en	O
CDD	contrat_type
.	O
Vos	hard_skills
principales	hard_skills
missions	hard_skills
seront	hard_skills
d'assurer	hard_skills
le	hard_skills
check	hard_skills
in/check	hard_skills
out	hard_skills
,	O
la	hard_skills
facturation	hard_skills
,	O
la	hard_skills
visite	hard_skills
des	hard_skills
chambres	hard_skills
,	O
le	hard_skills
standard	hard_skills
et	hard_skills
le	hard_skills
relationnel	hard_skills
client	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
services	hard_skills
de	hard_skills
l'hôtel	hard_skills
.	O
Connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
OPERA	hard_skills
demandée	hard_skills
.	O
Expérience	experience
dans	experience
l'hôtellerie	experience
de	experience
luxe	experience
5	experience
*	experience
exigée	experience
.	O
Une	hard_skills
seconde	hard_skills
langue	hard_skills
,	O
en	hard_skills
plus	hard_skills
de	hard_skills
l'anglais	hard_skills
,	O
est	hard_skills
souhaitée	hard_skills
.	O
Poste	O
non	O
logé	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
23,11	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Réception	experience
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
