CHARGEE	position
DE	position
RECRUTEMENT	position
CONSEIL	position
EN	position
RESSOURCES	position
HUMAINES	position
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrac_type
MoreHuman	company
Partners	company
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
Management	O
avec	O
2	O
activités	O
:	O
Talent	O
Acquisition	O
et	O
Talent	O
Management	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
l'équipe	O
Talent	O
Acquisition	O
recrute	O
intégrer	O
Un	O
-LRB-	O
e	O
-RRB-	O
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
Recrutement	position
H/F	O
.	O
Poste	O
basé	O
à	O
Paris	city
8	postal_code
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
-LRB-	O
e	O
-RRB-	O
Consultant	O
-LRB-	O
e	O
-RRB-	O
et/ou	O
Directrice	O
Associée	O
,	O
vos	O
missions	O
sont	O
:	O
-	O
Accompagner	hard_skills
le	hard_skills
consultant	hard_skills
dans	hard_skills
les	hard_skills
RDV	hard_skills
Client	hard_skills
quand	hard_skills
cela	hard_skills
le	hard_skills
permet	hard_skills
-	O
Définir	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
oeuvre	hard_skills
les	hard_skills
stratégies	hard_skills
de	hard_skills
recherche	hard_skills
,	O
-	O
Rechercher	hard_skills
des	hard_skills
profils	hard_skills
-LRB-	O
approche	hard_skills
directe	hard_skills
,	hard_skills
cvthèques	hard_skills
et	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-RRB-	O
,	O
-	O
Sélectionner	hard_skills
,	hard_skills
évaluer	hard_skills
et	hard_skills
trier	hard_skills
les	hard_skills
cv	hard_skills
,	O
-	O
Pré-qualifier	hard_skills
par	hard_skills
téléphone	hard_skills
les	hard_skills
candidats	hard_skills
,	O
-	O
Organiser	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
entretiens	hard_skills
face	hard_skills
à	hard_skills
face	hard_skills
,	O
-	O
Suivre	hard_skills
les	hard_skills
candidats	hard_skills
dans	hard_skills
l'ensemble	hard_skills
de	hard_skills
leur	hard_skills
process	hard_skills
de	hard_skills
recrutement	hard_skills
,	O
-	O
Mettre	hard_skills
à	hard_skills
jour	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
.	O
Vous	O
aurez	O
également	O
la	O
possibilité	O
d'être	O
présent	O
-LRB-	O
e	O
-RRB-	O
lors	O
des	O
RDV	O
clients	O
pour	O
effectuer	hard_skills
le	hard_skills
briefing	hard_skills
du	hard_skills
poste	hard_skills
&	hard_skills
candidat	hard_skills
recherché	hard_skills
.	O
De	O
formation	experience
supérieure	experience
type	experience
BAC	experience
4	experience
/	experience
5	experience
,	O
vous	O
êtes	O
jeune	O
diplômé	O
&	O
vous	O
avez	O
fortement	O
envie	O
de	O
découvrir	O
le	O
métier	O
du	O
recrutement	O
ou	O
vous	O
êtes	O
expérimenté	O
&	O
vous	O
souhaitez	O
pérenniser	O
votre	O
expérience	O
.	O
Vous	O
êtes	O
curieux	soft_skills
,	O
impliqué	soft_skills
et	O
organisé	soft_skills
.	O
Vous	O
souhaitez	O
rejoindre	O
une	O
équipe	O
dynamique	O
et	O
partager	O
notre	O
fort	O
engagement	O
clients	O
&	O
candidats	O
.	O
Votre	O
enthousiasme	soft_skills
,	O
réactivité	soft_skills
,	O
écoute	soft_skills
et	O
sens	soft_skills
du	soft_skills
contact	soft_skills
,	O
seront	O
des	O
qualités	O
indispensables	O
pour	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
