Educateur	O
sportif	O
H/F	O
ASM13	O
-	O
Paris	O
13e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
La	O
MAS	O
ISA13	O
est	O
un	O
établissement	O
qui	O
accueille	O
des	O
adultes	O
autistes	O
,	O
assurant	O
de	O
manière	O
permanente	O
l'hébergement	O
et	O
l'accueil	O
de	O
jour	O
.	O
Dans	O
le	O
cadre	O
d'un	O
CDI	O
temps	O
plein	O
,	O
nous	O
recherchons	O
un	O
éducateur	O
sportif	O
H/F	O
.	O
L'éducateur	O
sportif	O
-LRB-	O
F/H	O
-RRB-	O
établit	O
une	O
relation	O
éducative	O
avec	O
les	O
personnes	O
prises	O
en	O
charge	O
.	O
Il/Elle	O
développe	O
une	O
écoute	O
attentive	O
,	O
évalue	O
la	O
situation	O
individuelle	O
de	O
la	O
personne	O
en	O
concertation	O
avec	O
l'équipe	O
pluridisciplinaire	O
,	O
afin	O
de	O
proposer	O
des	O
actions	O
adaptées	O
,	O
dans	O
le	O
respect	O
des	O
droits	O
et	O
aspirations	O
de	O
la	O
personne	O
,	O
en	O
tenant	O
compte	O
des	O
problématiques	O
spécifiques	O
.	O
Il/Elle	O
intervient	O
principalement	O
sur	O
des	O
temps	O
d'externat	O
.	O
Dans	O
le	O
déroulement	O
de	O
la	O
semaine	O
,	O
il/elle	O
est	O
force	O
de	O
proposition	O
dans	O
la	O
conduite	O
des	O
ateliers	O
à	O
dominante	O
sportive	O
.	O
Il/Elle	O
en	O
est	O
le	O
référent	O
et	O
le	O
garant	O
dans	O
l'institution	O
.	O
Il/Elle	O
développe	O
des	O
activités	O
en	O
partenariat	O
et	O
en	O
réseau	O
.	O
Dans	O
le	O
cadre	O
de	O
ses	O
interventions	O
,	O
il/elle	O
veille	O
à	O
garantir	O
l'état	O
de	O
santé	O
,	O
la	O
sécurité	O
,	O
l'intégrité	O
ainsi	O
que	O
le	O
bien	O
-	O
être	O
physique	O
et	O
moral	O
des	O
personnes	O
prises	O
en	O
charge	O
.	O
Licence	O
STAPS	O
souhaité	O
Type	O
d'emploi	O
:	O
CDI	O
