Réceptionniste	position
H/F	O
Hôtel	company
Juana	company
-	O
Antibes	city
-LRB-	O
6	postal_code
-RRB-	O
2	salary
23	salary
$	salary
par	O
mois	salary
-	O
CDD	contract_type
L'Hôtel	company
Juana	company
5	O
*	O
avec	O
son	O
restaurant	O
``	O
Bistrot	O
Terrasse	O
''	O
,	O
recherche	O
un/une	O
Réceptionniste	position
H/F	O
à	O
partir	O
du	O
mois	O
de	O
Janvier	O
2018	O
en	O
CDD	O
.	O
Vos	O
principales	O
missions	O
seront	O
d'assurer	hard_skills
le	O
check	hard_skills
in/check	hard_skills
out	hard_skills
,	O
la	O
facturation	hard_skills
,	O
la	O
visite	hard_skills
des	hard_skills
chambres	hard_skills
,	O
le	O
standard	hard_skills
et	O
le	O
relationnel	hard_skills
client	hard_skills
,	O
ainsi	O
que	O
la	O
promotion	hard_skills
des	hard_skills
services	hard_skills
de	O
l'hôtel	hard_skills
.	O
Connaissance	O
du	O
logiciel	hard_skills
OPERA	hard_skills
demandée	O
.	O
Expérience	experience
dans	experience
l'hôtellerie	experience
de	experience
luxe	experience
5	experience
*	experience
exigée	O
.	O
Une	O
seconde	O
langue	O
,	O
en	O
plus	O
de	O
l'anglais	hard_skills
,	O
est	O
souhaitée	O
.	O
Poste	O
non	O
logé	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
23,11	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Réception	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
