Assistante	position
sociale	position
inter-entreprises	position
ADES	company
-LRB-	O
Medef93	O
94	code_postal
-RRB-	O
-	O
Vincennes	city
-LRB-	O
94	code_postal
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Assistant	O
de	O
Service	O
Social	O
inter-entreprises	O
-LRB-	O
H/F	O
-RRB-	O
UPIEX	O
,	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
02-mars	O
-RRB-	O
,	O
avec	O
une	O
expérience	experience
minimum	experience
de	experience
3	experience
ans	experience
en	experience
entreprise	experience
et	experience
dans	experience
le	experience
domaine	experience
psychosocial	experience
.	O
UPIEX	experience
:	O
Union	O
Parisienne	O
pour	O
l'Inter-Entreprises	O
de	O
l'expertise	O
sociale	O
UPIEX	O
offre	O
un	O
Service	O
Social	O
Interentreprises	O
qui	O
propose	O
à	O
ses	O
clients	O
d'assurer	O
l'accompagnement	O
psychosocial	O
de	O
leurs	O
salariés	O
Missions	O
L'ASS	position
intervient	hard_skills
auprès	hard_skills
de	hard_skills
salariés	hard_skills
confrontés	hard_skills
à	hard_skills
diverses	hard_skills
difficultés	hard_skills
:	O
économiques	hard_skills
,	O
d'insertion	hard_skills
,	O
familiales	hard_skills
,	O
de	hard_skills
santé	hard_skills
,	O
de	hard_skills
logement	hard_skills
.	O
Il	hard_skills
-LRB-	O
elle	hard_skills
-RRB-	O
accueille	hard_skills
,	O
soutient	hard_skills
,	O
oriente	hard_skills
et	hard_skills
accompagne	hard_skills
la	hard_skills
construction	hard_skills
de	hard_skills
projets	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
potentialités	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
possibilités	hard_skills
offertes	hard_skills
par	hard_skills
la	hard_skills
collectivité	hard_skills
.	O
Il	hard_skills
-LRB-	O
elle	hard_skills
-RRB-	O
joue	hard_skills
le	hard_skills
rôle	hard_skills
d'interface	hard_skills
entre	hard_skills
la	hard_skills
vie	hard_skills
privée	hard_skills
et	hard_skills
professionnelle	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
difficultés	hard_skills
Il	hard_skills
-LRB-	O
elle	hard_skills
-RRB-	O
intervient	hard_skills
chez	hard_skills
plusieurs	hard_skills
clients	hard_skills
Compétences	O
requises	O
Formation	experience
Diplôme	experience
d'état	experience
obligatoire	experience
.	O
Diplôme	experience
de	experience
niveau	experience
III	experience
:	O
Assistante	experience
sociale	experience
Capacités	experience
professionnelles	experience
-LRB-	O
être	hard_skills
capable	hard_skills
de	hard_skills
-RRB-	O
Etre	hard_skills
à	hard_skills
l'écoute	hard_skills
des	hard_skills
salariés	hard_skills
Diagnostiquer	hard_skills
et	hard_skills
accompagner	hard_skills
la	hard_skills
demande	hard_skills
des	hard_skills
salariés	hard_skills
Accompagner	hard_skills
les	hard_skills
salariés	hard_skills
et	hard_skills
tous	hard_skills
les	hard_skills
acteurs	hard_skills
de	hard_skills
l'entreprise	hard_skills
dans	hard_skills
la	hard_skills
résolution	hard_skills
des	hard_skills
éventuelles	hard_skills
difficultés	hard_skills
...	O
Travailler	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
des	hard_skills
ressources	hard_skills
humaines	hard_skills
des	hard_skills
différents	hard_skills
clients	hard_skills
Adhérer	hard_skills
et	hard_skills
contribuer	hard_skills
aux	hard_skills
objectifs	hard_skills
conjointement	hard_skills
définis	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
Respecter	hard_skills
la	hard_skills
confidentialité	hard_skills
des	hard_skills
informations	hard_skills
Se	hard_skills
tenir	hard_skills
informé	hard_skills
de	hard_skills
l'actualité	hard_skills
médico-sociale	hard_skills
et	hard_skills
économique	hard_skills
Présenter	hard_skills
ses	hard_skills
actions	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
Instances	hard_skills
Représentatives	hard_skills
du	hard_skills
personnel	hard_skills
Faire	hard_skills
un	hard_skills
bilan	hard_skills
annuel	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
-LRB-	O
saisie	hard_skills
-RRB-	O
Aptitudes	soft_skills
et	soft_skills
Qualités	soft_skills
indispensables	soft_skills
Aisance	soft_skills
relationnelle	soft_skills
Autonomie	soft_skills
-LRB-	O
indispensable	soft_skills
-RRB-	O
Qualité	soft_skills
d'écoute	soft_skills
et	soft_skills
de	soft_skills
maîtrise	soft_skills
de	soft_skills
soi	soft_skills
.	soft_skills
Bon	soft_skills
équilibre	soft_skills
personnel	soft_skills
permettant	soft_skills
d'affronter	soft_skills
des	soft_skills
situations	soft_skills
difficiles	soft_skills
ou	soft_skills
complexes	soft_skills
Rigueur	soft_skills
dans	soft_skills
la	soft_skills
gestion	soft_skills
et	soft_skills
le	soft_skills
traitement	soft_skills
des	soft_skills
dossiers	soft_skills
Curiosité	soft_skills
et	soft_skills
ouverture	soft_skills
d'esprit	soft_skills
Capacité	soft_skills
d'adaptation	soft_skills
à	soft_skills
l'exercice	soft_skills
de	soft_skills
ses	soft_skills
responsabilités	soft_skills
sur	soft_skills
plusieurs	soft_skills
sociétés	soft_skills
et	soft_skills
plusieurs	soft_skills
sites	soft_skills
.	O
Ce	O
qui	O
implique	O
,	O
plusieurs	O
DRH	O
en	O
contact	O
,	O
diversité	O
des	O
régimes	O
de	O
prévoyance	O
,	O
des	O
commissions	O
logement	O
...	O
.	O
*	O
Temps	O
de	O
travail	O
:	O
3	O
vacations	O
par	O
semaine	O
chez	O
Bosch	O
à	O
Saint	O
Ouen	O
,	O
à	O
Drancy	O
et	O
à	O
Tournan	O
,	O
soit	O
1.5	O
jours	O
4	O
vacations	O
par	O
semaine	O
chez	O
ICADE	O
à	O
Aubervilliers	O
soit	O
2	O
jours	O
1	O
vacation	O
par	O
semaine	O
au	O
Méridien	O
à	O
Paris	O
soit	O
0.5	O
jour	O
Soit	O
4	O
jours	O
de	O
travail	O
,	O
24	O
heures	O
hebdomadaires	O
Vacations	O
supplémentaires	O
envisageables	O
pour	O
un	O
temps	O
plein	O
*	O
Conditions	O
salariales	O
2000	salary
euros	salary
brut	salary
sur	salary
13	salary
mois	salary
pour	O
26h	O
soit	O
3000	O
$	O
pour	O
un	O
temps	O
plein	O
Mutuelle	O
-	O
Malakoff	O
Médéric	O
-	O
Territoires	O
d'intervention	O
Mobilité	O
obligatoire	O
,	O
Plusieurs	O
sites	O
:	O
toute	O
ile	O
de	O
France	O
+	O
visite	O
à	O
domicile	O
éventuellement	O
.	O
Lieu	O
Poste	O
basé	O
en	O
région	O
parisienne	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
entreprise	experience
:	O
1	experience
an	experience
Certificats	experience
et/ou	experience
accréditations	experience
exigés	experience
:	O
Avez-vous	O
un	experience
diplôme	experience
d'assisatnte	experience
sociale	experience
?	O
Diplôme	experience
d'assistante	experience
sociale	experience
