Vendeur	position
en	position
Prêt	position
à	position
Porter	position
H/F	O
à	O
temps	O
plein	O
G-Star	O
Retail	O
France	O
-	O
Paris	city
4e	city
-LRB-	O
75	codepostal
-RRB-	O
Temps	O
plein	O
,	O
CDD	contrat_type
Dans	O
le	O
cadre	O
d'un	O
nouveau	O
concept	O
de	O
corner	O
,	O
nous	O
recherchons	O
un	position
Vendeur	position
/	O
Démonstrateur	position
H/F	O
-	O
Contrat	O
CDD	contrat_type
de	O
3	O
mois	O
à	O
temps	O
plein	O
35H	O
/	O
Semaine	O
Le	O
poste	O
est	O
basé	O
au	O
sein	O
du	O
BHV	O
Marais	O
.	O
Le	O
Démonstrateur	O
est	O
l'ambassadeur	O
de	O
la	O
marque	O
:	O
Excellent	O
-LRB-	O
-	O
e	O
-RRB-	O
vendeur	position
-LRB-	O
-	O
se	position
-RRB-	O
,	O
il	O
-LRB-	O
elle	O
-RRB-	O
est	O
doté	O
-LRB-	O
-	O
e	O
-RRB-	O
d'une	O
prestance	O
et	O
d'une	O
élocution	O
irréprochables	O
.	O
Sa	O
disponibilité	O
,	O
son	O
sens	O
de	O
l'accueil	O
,	O
et	O
sa	O
capacité	O
à	O
s	O
'	O
adapter	O
à	O
chaque	O
client	O
vont	O
permettre	O
de	O
développer	O
la	O
clientèle	O
et	O
de	O
la	O
fidéliser	O
.	O
Principales	O
tâches	O
:	O
Accueillir	hard_skills
,	O
renseigner	hard_skills
et	hard_skills
conseiller	hard_skills
la	hard_skills
clientèle	hard_skills
Valoriser	hard_skills
la	hard_skills
marque	hard_skills
et	hard_skills
proposer	hard_skills
ses	hard_skills
produits	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
besoins	hard_skills
du	hard_skills
client	hard_skills
Atteindre	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
de	hard_skills
satisfaction	hard_skills
clients	hard_skills
fixés	hard_skills
par	hard_skills
la	hard_skills
hiérarchie	hard_skills
Prendre	hard_skills
les	hard_skills
retouches	hard_skills
Encaisser	hard_skills
les	hard_skills
clients	hard_skills
Réaliser	hard_skills
les	hard_skills
vitrines	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
conformément	hard_skills
aux	hard_skills
directives	hard_skills
markéting	hard_skills
et	hard_skills
commerciales	hard_skills
Veiller	hard_skills
au	hard_skills
réassortiment	hard_skills
des	hard_skills
rayons	hard_skills
et	hard_skills
les	hard_skills
maintenir	hard_skills
en	hard_skills
ordre	hard_skills
Reporter	hard_skills
à	hard_skills
sa	hard_skills
hiérarchie	hard_skills
tout	hard_skills
dysfonctionnement	hard_skills
constaté	hard_skills
sur	hard_skills
le	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
Participer	hard_skills
à	hard_skills
l'entretien	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
autres	O
tâches	O
quotidiennes	O
-LRB-	O
nettoyage	hard_skills
,	O
rangement	hard_skills
,	O
réception	hard_skills
des	O
commandes	hard_skills
,	O
étiquetage	hard_skills
,	O
inventaire	hard_skills
,	O
commandes	hard_skills
,	O
etc.	O
-RRB-	O
Participer	O
à	O
l'entretien	hard_skills
du	hard_skills
stand	hard_skills
et	hard_skills
autres	hard_skills
tâches	hard_skills
quotidiennes	hard_skills
Réaliser	hard_skills
des	hard_skills
reportings	hard_skills
hebdomadaires	hard_skills
pour	hard_skills
le	hard_skills
directeur	hard_skills
commercial	hard_skills
Maintenir	hard_skills
une	hard_skills
bonne	hard_skills
coopération	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
du	hard_skills
Grand	hard_skills
Magasin	hard_skills
Cette	O
liste	O
de	O
tâches	O
est	O
non	O
limitative	O
et	O
susceptible	O
d'évoluer	O
en	O
fonction	O
des	O
besoins	O
du	O
point	O
de	O
vente	O
et	O
de	O
l'entreprise	O
Profil	O
recherché	O
Vous	O
avez	O
au	O
moins	O
2	experience
ans	experience
d'expérience	experience
dans	experience
la	experience
vente	experience
de	experience
Prêt	experience
à	experience
Porter	experience
en	experience
Grands	experience
magasins	experience
-LRB-	O
de	O
type	O
Printemps	O
,	O
BHV	O
,	O
Galeries	O
Lafayette	O
,	O
etc.	O
-RRB-	O
Vous	O
êtes	O
autonome	soft_skills
et	soft_skills
fiable	soft_skills
Vous	soft_skills
aimez	soft_skills
les	soft_skills
challenges	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
la	soft_skills
fibre	soft_skills
commerciale	soft_skills
Important	soft_skills
:	O
Merci	O
de	O
transmettre	O
votre	O
CV	O
-LRB-	O
Format	O
Word	O
ou	O
PDF	O
-RRB-	O
à	O
votre	O
candidature	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
