Responsable	position
Production	position
,	position
logistique	position
et	position
S.A.V	position
-LRB-	O
H/F	O
-RRB-	O
IMAJING	company
-	O
Labège	city
-LRB-	O
31	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
38	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Description	O
du	O
poste	O
:	O
Vous	O
êtes	O
en	hard_skills
charge	hard_skills
de	hard_skills
gérer	hard_skills
l'ensemble	hard_skills
de	hard_skills
la	hard_skills
chaine	hard_skills
de	hard_skills
sous-traitance	hard_skills
pour	hard_skills
assurer	hard_skills
la	hard_skills
disponibilité	hard_skills
d'un	hard_skills
stock	hard_skills
de	hard_skills
produits	hard_skills
finis	hard_skills
-LRB-	hard_skills
imajbox	hard_skills
-RRB-	O
.	O
Très	soft_skills
autonome	soft_skills
,	O
sous	O
la	O
responsabilité	O
du	O
directeur	O
général	O
,	O
en	O
relation	O
avec	O
l'équipe	O
commerciale	O
et	O
l'équipe	O
support	O
,	O
vous	O
assurez	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
fabrication	hard_skills
et	hard_skills
les	hard_skills
achats	hard_skills
avec	hard_skills
nos	hard_skills
différents	hard_skills
sous-traitants	hard_skills
,	O
vous	O
réceptionnez	hard_skills
les	hard_skills
produits	hard_skills
finis	hard_skills
pour	hard_skills
test	hard_skills
et	hard_skills
calibration	hard_skills
et	O
vous	O
gérez	hard_skills
la	hard_skills
logistique	hard_skills
des	hard_skills
expéditions	hard_skills
dans	hard_skills
différents	hard_skills
pays	hard_skills
.	O
Profil	O
du	O
candidat	O
:	O
De	O
formation	experience
technicien	experience
ou	experience
ingénieur	experience
avec	experience
au	experience
moins	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
la	experience
gestion	experience
de	experience
production	experience
électronique	experience
Culture	O
électronique	O
:	O
Connaissance	hard_skills
logiciel	hard_skills
design	hard_skills
électronique	hard_skills
,	O
type	hard_skills
lecture	hard_skills
et	hard_skills
compréhension	hard_skills
de	hard_skills
schémas	hard_skills
éléctronique	hard_skills
sur	hard_skills
Eagle	hard_skills
,	O
compréhension	hard_skills
des	hard_skills
nomenclatures	hard_skills
-LRB-	O
BOM	hard_skills
-RRB-	O
Utilisation	hard_skills
instruments	hard_skills
de	hard_skills
mesure	hard_skills
-LRB-	O
oscilloscope	hard_skills
,	O
multimètre	hard_skills
,	O
alimentation	hard_skills
,	O
etc	hard_skills
-RRB-	O
pour	hard_skills
diagnostique	hard_skills
basic	hard_skills
Expérience	hard_skills
en	hard_skills
gestion	hard_skills
production	hard_skills
-LRB-	O
recherche	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
sous-traitants	hard_skills
,	O
suivi	hard_skills
fabrication	hard_skills
et	hard_skills
réception	hard_skills
-RRB-	O
Expérience	O
utilisation	hard_skills
d'un	hard_skills
CRM/ERP	hard_skills
-LRB-	O
imajing	hard_skills
utilise	hard_skills
Dolibarr	hard_skills
-RRB-	O
Utilisation	hard_skills
d'outils	hard_skills
dans	hard_skills
les	hard_skills
environnements	hard_skills
Windows	hard_skills
et	hard_skills
Linux	hard_skills
Pack	hard_skills
office	hard_skills
-LRB-	O
Excel	hard_skills
-RRB-	O
Anglais	hard_skills
lu	hard_skills
et	hard_skills
écrit	hard_skills
,	O
parlé	hard_skills
serait	O
un	O
plus	O
.	O
Grande	soft_skills
rigueur	soft_skills
et	O
organisation	soft_skills
A	O
Propos	O
d'IMAJING	company
:	O
IMAJING	company
,	O
conçoit	O
une	O
chaine	O
d'outils	O
et	O
de	O
technologies	O
pour	O
l'acquisition	O
et	O
la	O
diffusion	O
d'information	O
géographique	O
à	O
partir	O
d'images	O
pour	O
servir	O
les	O
besoins	O
de	O
maintenance	O
des	O
infrastructures	O
routières	O
et	O
ferroviaires	O
.	O
Basée	O
en	O
France	country
et	O
en	O
Roumanie	O
,	O
l'équipe	O
d'IMAJING	company
est	O
composée	O
d'experts	O
en	O
logiciel	O
et	O
logiciel	O
embarqué	O
,	O
en	O
positionnement	O
dynamique	O
,	O
navigation	O
et	O
GNSS	O
,	O
traitement	O
d'image	O
,	O
deep	O
learning	O
,	O
cartographie	O
,	O
système	O
d'information	O
géographique	O
et	O
services	O
web	O
.	O
Avec	O
des	O
clients	O
dans	O
le	O
monde	O
entier	O
,	O
allant	O
du	O
bureau	O
d'étude	O
à	O
des	O
gestionnaires	O
nationaux	O
,	O
imajing	company
évolue	O
dans	O
un	O
environnement	O
très	O
international	O
stimulant	O
.	O
Imajing	company
offre	O
un	O
cadre	O
de	O
travail	O
original	O
,	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
.	O
Localisation	O
:	O
Labège	O
,	O
France	country
Rémunération	O
:	O
Entre	O
30	salary
et	salary
38	salary
kEuros	salary
selon	O
expériences	O
.	O
Intéressement	O
aux	O
bénéfices	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
38	salary
0	salary
$	salary
/	salary
an	salary
