Chargé	position
de	position
Relations	position
Entreprises	position
-	O
H/F	O
Akor	company
Alternance	company
-	O
Paris	city
12e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
AKOR	company
Alternance	company
,	O
acteur	O
majeur	O
de	O
la	O
formation	O
en	O
alternance	O
,	O
du	O
Bac	experience
+	experience
2	experience
au	experience
Bac	experience
3	experience
,	experience
dans	experience
les	experience
domaines	experience
du	experience
Commerce	experience
,	O
de	experience
l'Administration	experience
,	O
de	experience
la	experience
Gestion	experience
et	experience
du	experience
Management	experience
,	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
Relations	position
Entreprises	position
en	O
CDI	contrat_type
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
promouvoir	hard_skills
l'offre	hard_skills
globale	hard_skills
d'	hard_skills
AKOR	hard_skills
Alternance	hard_skills
auprès	hard_skills
d'un	hard_skills
portefeuille	hard_skills
d'entreprises	hard_skills
clientes	hard_skills
et	hard_skills
prospects	hard_skills
.	O
Vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
Conquérir	hard_skills
de	hard_skills
nouvelles	hard_skills
entreprises	hard_skills
et	hard_skills
développer	hard_skills
les	hard_skills
partenariats	hard_skills
existants	hard_skills
par	hard_skills
la	hard_skills
prospection	hard_skills
téléphonique	hard_skills
et	hard_skills
les	hard_skills
rendez-vous	hard_skills
terrain	hard_skills
-	O
Identifier	hard_skills
,	O
analysez	hard_skills
les	hard_skills
projets	hard_skills
de	hard_skills
recrutement	hard_skills
de	hard_skills
nos	hard_skills
partenaires	hard_skills
et	hard_skills
y	hard_skills
répondre	hard_skills
par	hard_skills
une	hard_skills
solution	hard_skills
de	hard_skills
formation	hard_skills
adaptée	hard_skills
-	O
Réaliser	hard_skills
la	hard_skills
sélection	hard_skills
des	hard_skills
candidatures	hard_skills
selon	hard_skills
le	hard_skills
poste	hard_skills
à	hard_skills
pourvoir	hard_skills
et	hard_skills
le	hard_skills
profil	hard_skills
recherché	hard_skills
,	O
échanger	hard_skills
avec	hard_skills
vos	hard_skills
interlocuteurs	hard_skills
sur	hard_skills
les	hard_skills
profils	hard_skills
présentés	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
process	hard_skills
de	hard_skills
recrutement	hard_skills
-	O
Animer	hard_skills
des	hard_skills
réunions	hard_skills
collectives	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
candidats	hard_skills
afin	hard_skills
de	hard_skills
finaliser	hard_skills
leurs	hard_skills
admissions	hard_skills
et	hard_skills
apprécier	hard_skills
leurs	hard_skills
potentiels	hard_skills
-	O
Participer	hard_skills
à	hard_skills
nos	hard_skills
actions	hard_skills
de	hard_skills
communication	hard_skills
sur	hard_skills
des	hard_skills
salons	hard_skills
ou	hard_skills
autres	hard_skills
manifestations	hard_skills
Vos	O
aptitudes	O
:	O
Issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
,	experience
vous	experience
avez	experience
une	experience
première	experience
expérience	experience
significative	experience
dans	experience
la	experience
vente	experience
de	experience
services	experience
et	experience
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
s	soft_skills
d'un	soft_skills
VRAI	soft_skills
tempérament	soft_skills
commercial	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
