conseiller	hard_skills
,	O
renseigner	hard_skills
et	hard_skills
accompagner	hard_skills
-RRB-	O
-	O
Concevoir	hard_skills
l'étude	hard_skills
de	hard_skills
faisabilité	hard_skills
technique	hard_skills
-LRB-	O
chiffrage	hard_skills
,	O
relevé	hard_skills
de	hard_skills
mesures	hard_skills
,	O
...	O
-RRB-	O
du	hard_skills
projet	hard_skills
de	hard_skills
``	O
création	hard_skills
d'espaces	hard_skills
''	O
du	hard_skills
client	hard_skills
et	hard_skills
établir	hard_skills
le	hard_skills
devis	hard_skills
-	O
Développer	hard_skills
la	hard_skills
visibilité	hard_skills
de	hard_skills
la	hard_skills
Marque	hard_skills
via	hard_skills
les	hard_skills
implantations	hard_skills
de	hard_skills
merchandising	hard_skills
-	O
Contribuer	hard_skills
aux	hard_skills
négociations	hard_skills
nationales	hard_skills
et	hard_skills
régionales	hard_skills
des	hard_skills
Enseignes	hard_skills
de	hard_skills
distribution	hard_skills
-	O
Négocier	hard_skills
les	hard_skills
modalités	hard_skills
du	hard_skills
contrat	hard_skills
de	hard_skills
vente	hard_skills
,	O
suivre	hard_skills
la	hard_skills
réalisation	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
solutions	hard_skills
aux	hard_skills
clients	hard_skills
-	O
Être	hard_skills
acteur	hard_skills
de	hard_skills
la	hard_skills
veille	hard_skills
concurrentielle	hard_skills
en	hard_skills
diffusant	hard_skills
et	hard_skills
partageant	hard_skills
les	hard_skills
informations	hard_skills
terrain	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
contribuer	hard_skills
à	hard_skills
la	hard_skills
stratégie	hard_skills
commerciale	hard_skills
et	hard_skills
marketing	hard_skills
Votre	hard_skills
posture	hard_skills
attendue	hard_skills
:	O
-	O
Mobilité	hard_skills
quotidienne	hard_skills
sur	hard_skills
un	hard_skills
secteur	hard_skills
défini	hard_skills
-	O
Adaptabilité	hard_skills
aux	hard_skills
environnements	hard_skills
nouveaux	hard_skills
et	hard_skills
à	hard_skills
ses	hard_skills
interlocuteurs	hard_skills
-	O
Curiosité	soft_skills
,	O
ouverture	soft_skills
d'esprit	soft_skills
-	O
Esprit	soft_skills
d'équipe	soft_skills
et	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
Bac	experience
+	experience
2	experience
minimum	experience
avec	experience
une	experience
première	experience
expérience	experience
significative	experience
-LRB-	O
dont	experience
stage	experience
-RRB-	O
ou	experience
expérience	experience
souhaitée	experience
de	experience
5	experience
ans	experience
minimum	experience
dans	experience
un	experience
poste	experience
similaire	experience
où	O
vous	experience
avez	experience
développé	experience
des	experience
compétences	experience
commerciales	experience
-LRB-	O
maîtrise	experience
des	experience
techniques	experience
de	experience
ventes	experience
,	O
développement	experience
CA	experience
,	O
multicanal	experience
particuliers	experience
,	O
professionnels	experience
,	O
grands	experience
comptes	experience
...	O
-RRB-	O
,	O
goût	experience
pour	experience
les	experience
produits	experience
techniques	experience
et	experience
des	experience
compétences	experience
financières	experience
-LRB-	O
défendre	experience
son	experience
prix	experience
,	O
...	O
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
mais	soft_skills
aimez	soft_skills
partager	soft_skills
et	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vos	soft_skills
qualités	soft_skills
d'écoute	soft_skills
pour	soft_skills
comprendre	soft_skills
et	soft_skills
répondre	soft_skills
aux	soft_skills
besoins	soft_skills
de	soft_skills
vos	soft_skills
interlocuteurs	soft_skills
et	soft_skills
votre	soft_skills
goût	soft_skills
du	soft_skills
challenge	soft_skills
seront	O
de	O
sérieux	O
atouts	O
pour	O
ce	O
poste	O
.	O
Une	O
formation	O
à	O
nos	O
produits	O
vous	O
sera	O
assurée	O
lors	O
de	O
votre	O
intégration	O
.	O
Salaire	O
forfait	O
218	O
jours	O
35	salary
k	salary
$	salary
annuel	salary
Conseils	O
aux	O
candidats	O
:	O
Nous	O
attachons	O
beaucoup	O
d'importance	O
à	O
la	O
lettre	O
de	O
candidature	O
,	O
à	O
l'expérience	O
en	O
tant	O
que	O
technico	position
commercial	position
-LRB-	O
goût	O
pour	O
les	O
produits	O
techniques	O
-RRB-	O
,	O
au	O
profil	O
atypique	O
et	O
au	O
personnalité	O
,	O
Lors	O
de	O
nos	O
derniers	O
recrutements	O
en	O
2015/2016	O
,	O
seul	O
un	O
commercial	O
avait	O
une	O
expérIence	O
en	O
vente	O
de	O
portails	O
et	O
clôtures	O
.	O
Processus	O
de	O
recrutement	O
Nous	O
pré-sélectionnons	O
les	O
candidatures	O
et	O
réalisons	O
une	O
visio-conférence	O
.	O
Nous	O
retenons	O
3	O
candidatures	O
maximum	O
pour	O
des	O
entretiens	O
chez	O
Lippi	O
à	O
côté	O
d'Angoulême	O
.	O
Lorsque	O
vous	O
serez	O
reçu	O
chez	O
nous	O
,	O
:	O
-	O
nous	O
vous	O
présenterons	O
l'entreprise	O
,	O
l'organisation	O
du	O
service	O
et	O
les	O
missions	O
-	O
nous	O
réaliserons	O
3	O
entretiens	O
différents	O
par	O
binôme	O
de	O
``	O
Lippien	O
''	O
-	O
vous	O
aurez	O
une	O
mise	O
en	O
situation	O
professionnelle	O
.	O
Si	O
vous	O
rejoignez	O
notre	O
aventure	O
,	O
vous	O
connaîtrez	O
7	O
``	O
Lippiens	O
''	O
avant	O
votre	O
intégration	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
commercial	experience
terrain	experience
:	O
5	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
