Animateur	position
enfants	position
les	position
pyramides	position
-	O
Le	localisation
Port-Marly	localisation
-LRB-	O
78	O
-RRB-	O
12	O
$	O
par	O
heure	O
-	O
CDD	contract_type
Country	O
Club	O
des	O
Pyramides	O
Club	O
Jeunesse	O
16	O
Avenue	O
de	O
Saint	O
Germain	O
78	O
560	O
Le	O
Port	O
Marly	O
Nous	O
recherchons	O
des	O
animateurs	O
-LRB-	O
H/F	O
-RRB-	O
B.A.F.A	O
même	O
en	O
cours	O
,	O
BPJEPS	O
,	O
STAPS	O
ou	O
équivalent	O
-LRB-	O
AFPS/PSC1	O
apprécié	O
-RRB-	O
afin	O
de	O
travailler	O
les	O
mercredis	O
et	O
pendant	O
les	O
vacances	O
scolaires	O
Travail	O
en	O
journée	O
continue	O
,	O
amplitude	O
horaires	O
des	O
clubs	O
jeunesses	O
:	O
8h-19h	O
Cdd	O
à	O
la	O
journée	O
,	O
vos	O
donnez	O
donc	O
vos	O
disponibilités	O
et	O
on	O
s	O
`	O
adapte	O
en	O
fonction	O
des	O
besoins	O
.	O
Nous	O
recherchons	O
des	O
personnes	O
passionnées	soft_skills
,	O
assidues	soft_skills
et	O
au	O
comportement	soft_skills
exemplaire	soft_skills
Présentation	O
rapide	O
de	O
la	O
structure	O
:	O
Le	O
club	O
Jeunesse	O
des	O
Pyramides	O
-LRB-	O
club	O
sportif	O
privé	O
-RRB-	O
est	O
un	O
accueil	O
de	O
loisirs	O
répartis	O
en	O
trois	O
secteurs	O
:	O
les	O
02-mai	O
ans	O
-LRB-	O
Mini-Club	O
-RRB-	O
,	O
les	O
06-nov	O
ans	O
-LRB-	O
Sphinx	O
-RRB-	O
et	O
les	O
déc-15	O
ans	O
-LRB-	O
Pharaons	O
-RRB-	O
.	O
Cet	O
accueil	O
de	O
loisirs	O
est	O
privé	O
mais	O
il	O
est	O
déclaré	O
et	O
soumis	O
à	O
la	O
réglementation	O
du	O
ministère	O
de	O
la	O
cohésion	O
sociale	O
Vous	O
serez	O
référent	O
d'une	O
tranche	O
d'âge	O
en	O
fonction	O
de	O
votre	O
profil	O
Rémunération	O
:	O
12	O
euros	O
brut	O
de	O
l'heure	O
+	O
10	O
%	O
de	O
congés	O
payés	O
et	O
+	O
10	O
%	O
de	O
prime	O
de	O
précarité	O
et	O
repas	O
en	O
restaurant	O
pris	O
en	O
charge	O
,	O
soit	O
un	O
salaire	O
supérieur	O
à	O
10	O
euros	O
net	O
de	O
l'heure	O
Envoyez	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
12	salary
$	salary
/	salary
heure	salary
