SECRETAIRE	O
ADMINISTRATIF/VE	O
ET	O
COMPTABLE	O
H/F	O
BENOIT-GUYOT	O
SAS	O
-	O
Saint-Julien-en-Genevois	O
-LRB-	O
74	O
-RRB-	O
CDI	O
Société	O
en	O
pleine	O
expansion	O
,	O
spécialiste	O
du	O
Génie	O
climatique	O
et	O
sanitaire	O
sur	O
les	O
secteurs	O
de	O
la	O
Haute-Savoie	O
,	O
du	O
Pays	O
du	O
Mont-Blanc	O
et	O
du	O
Pays	O
de	O
Gex	O
,	O
recherche	O
un/e	O
secrétaire	O
administratif/ve	O
et	O
comptable	O
pour	O
renforcer	O
ses	O
équipes	O
supports	O
.	O
Sous	O
la	O
responsabilité	O
du/de	O
la	O
responsable	O
administratif/ve	O
et	O
comptable	O
,	O
vous	O
faite	O
partie	O
de	O
l'équipe	O
administrative	O
de	O
l'entreprise	O
composée	O
de	O
6	O
personnes	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Facturation/comptabilit	O
é	O
:	O
Etablir	O
les	O
factures	O
de	O
régies	O
-LRB-	O
dépannage	O
et	O
maintenance	O
-RRB-	O
et	O
des	O
petits	O
travaux	O
-LRB-	O
bonne	O
connaissance	O
des	O
TVA	O
applicables	O
-RRB-	O
Etablir	O
les	O
situations	O
des	O
gros	O
travaux	O
en	O
collaboration	O
avec	O
les	O
chargées	O
d'affaires	O
-LRB-	O
bonne	O
connaissance	O
des	O
TVA	O
applicables	O
,	O
maîtriser	O
les	O
retenues	O
sur	O
garanties	O
et	O
les	O
cautions	O
bancaires	O
-RRB-	O
Traiter	O
les	O
règlements	O
par	O
chèque	O
-LRB-	O
remises	O
de	O
chèques	O
,	O
enregistrement	O
,	O
...	O
-RRB-	O
Participer	O
ponctuellement	O
aux	O
saisies	O
comptables	O
-LRB-	O
factures	O
fournisseurs	O
-RRB-	O
Assurer	O
le	O
suivi	O
des	O
règlements	O
Commercial	O
:	O
Participer	O
et	O
assurer	O
l'accueil	O
et	O
le	O
standard	O
téléphonique	O
-LRB-	O
demande	O
de	O
devis	O
de	O
dépannage	O
,	O
prise	O
de	O
RdV	O
,	O
prise	O
d'information	O
-RRB-	O
:	O
orienter	O
les	O
appels	O
ou	O
transmettre	O
les	O
messages	O
et	O
demandes	O
vers	O
le	O
bon	O
interlocuteur	O
Rédiger	O
les	O
devis	O
de	O
dépannage	O
et	O
petits	O
travaux	O
Rédiger	O
les	O
contrats	O
de	O
maintenance	O
Participer	O
à	O
l'accueil	O
physique	O
des	O
clients	O
-LRB-	O
réception	O
des	O
règlements	O
,	O
signature	O
des	O
contrats	O
client	O
,	O
...	O
-RRB-	O
Travaux	O
administratifs	O
de	O
l'entreprise	O
:	O
Préparer	O
divers	O
courriers	O
Participer	O
à	O
la	O
constitution	O
administrative	O
des	O
dossiers	O
techniques	O
-LRB-	O
qualibat	O
,	O
appels	O
d'offres	O
,	O
...	O
-RRB-	O
Participer	O
à	O
la	O
saisie	O
des	O
heures	O
travaillées	O
dans	O
le	O
logiciel	O
de	O
gestion	O
de	O
chantier	O
Créer	O
les	O
fiches	O
clients	O
et	O
assurer	O
leur	O
mise	O
à	O
jour	O
Participer	O
activement	O
à	O
l'amélioration	O
des	O
outils	O
administratifs	O
de	O
l'entreprise	O
Poste	O
à	O
temps	O
plein	O
-LRB-	O
38h	O
/	O
semaine	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	O
Fourchette	O
de	O
rémunération	O
:	O
en	O
fonction	O
du	O
profil	O
Profil	O
requis	O
:	O
De	O
formation	O
bac	O
à	O
bac	O
+2	O
secrétariat	O
,	O
gestion	O
administrative	O
et/ou	O
comptabilité	O
,	O
vous	O
avez	O
une	O
expérience	O
de	O
5	O
ans	O
minimum	O
à	O
un	O
poste	O
similaire	O
.	O
Dans	O
l'idéal	O
vous	O
avez	O
déjà	O
travaillé	O
dans	O
une	O
entreprise	O
du	O
Bâtiment	O
et	O
vous	O
avez	O
une	O
certaine	O
curiosité	O
technique	O
.	O
Vous	O
savez	O
travailler	O
de	O
façon	O
autonome	O
,	O
vous	O
êtes	O
organisé	O
/	O
e	O
,	O
méthodique	O
et	O
efficace	O
et	O
avez	O
le	O
sens	O
des	O
priorités	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
dans	O
l'utilisation	O
des	O
outils	O
informatiques	O
et	O
vous	O
maîtrisez	O
parfaitement	O
Word	O
et	O
Excel	O
.	O
Des	O
connaissances	O
de	O
base	O
en	O
comptabilité	O
et	O
sur	O
l'environnement	O
d'un	O
logiciel	O
comptable	O
sont	O
un	O
plus	O
.	O
Votre	O
sens	O
du	O
contact	O
vous	O
permet	O
de	O
vous	O
adapter	O
à	O
des	O
interlocuteurs	O
variés	O
et	O
véhicule	O
la	O
qualité	O
de	O
service	O
et	O
l'image	O
de	O
marque	O
de	O
l'entreprise	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
