Infirmier	position
/	O
Infirmière	position
DE	position
à	position
domicile	position
-LRB-	O
H/F	O
-RRB-	O
SSIAD	company
de	O
Survilliers	O
-	O
Survilliers	city
-LRB-	O
95	code_postal
-RRB-	O
CDI	contrat_type
Par	O
délégation	O
du	O
Directeur	O
ou	O
de	O
l'IDE	O
Coordinateur	O
référent	O
:	O
-	O
Dispense	hard_skills
les	hard_skills
soins	hard_skills
de	hard_skills
nature	hard_skills
techniques	hard_skills
,	O
relationnels	hard_skills
et	hard_skills
éducatifs	hard_skills
-	O
Participe	hard_skills
au	hard_skills
travail	hard_skills
d'évaluation	hard_skills
,	O
au	hard_skills
diagnostic	hard_skills
infirmier	hard_skills
et	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
soins	hard_skills
individualisés	hard_skills
-	O
Effectue	hard_skills
des	hard_skills
activités	hard_skills
administratives	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
soins	hard_skills
-	O
Participe	hard_skills
à	hard_skills
l'encadrement	hard_skills
des	hard_skills
aides-soignant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
s	hard_skills
-	O
Participe	hard_skills
à	hard_skills
l'animation	hard_skills
de	hard_skills
l'équipe	hard_skills
du	hard_skills
SSIAD	hard_skills
-	O
Participe	hard_skills
à	hard_skills
la	hard_skills
coordination	hard_skills
du	hard_skills
service	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
-	O
Expérience	experience
souhaitée	experience
en	experience
milieu	experience
hospitalier	experience
,	O
d'infirmier	experience
libéral	experience
ou	experience
d'infirmier	experience
en	experience
SSIAD	experience
ou	experience
HAD	experience
-	O
Qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
maîtrise	soft_skills
de	soft_skills
soi	soft_skills
-	O
Diplomatie	soft_skills
,	O
adaptabilité	soft_skills
,	O
disponibilité	soft_skills
et	soft_skills
empathie	soft_skills
-	O
Rigueur	soft_skills
,	O
méthode	soft_skills
,	O
dynamisme	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
POSTE	O
A	O
TEMPS	O
PARTIEL	O
Débutant	O
accepté	O
Permis	hard_skills
B	hard_skills
et	hard_skills
véhicule	hard_skills
léger	hard_skills
obligatoire	hard_skills
Diplôme	experience
d'état	experience
Infirmier	experience
Type	O
d'emploi	O
:	O
CDI	contrat_type
