Assistant	O
-LRB-	O
e	O
-RRB-	O
Administration	O
du	O
Transport	O
H/F	O
LafargeHolcim	O
-	O
Lyon	city
-LRB-	O
69	O
-RRB-	O
Leader	O
mondial	O
des	O
matériaux	O
de	O
construction	O
,	O
LafargeHolcim	company
occupe	O
une	O
position	O
de	O
premier	O
plan	O
dans	O
chacune	O
de	O
ses	O
activités	O
.	O
Présent	O
dans	O
90	O
pays	O
avec	O
115	O
0	O
collaborateurs	O
et	O
plus	O
de	O
31	O
milliards	O
d'euros	O
de	O
CA	O
,	O
le	O
groupe	O
affirme	O
sa	O
dynamique	O
de	O
croissance	O
dans	O
le	O
cadre	O
d'une	O
stratégie	O
de	O
développement	O
durable	O
,	O
conciliant	O
efficacité	O
économique	O
,	O
respect	O
des	O
hommes	O
et	O
de	O
leur	O
sécurité	O
ainsi	O
que	O
l'environnement	O
.	O
Nous	O
recrutons	O
pour	O
l'une	O
de	O
nos	O
sociétés	O
régionales	O
,	O
dans	O
l'est	O
lyonnais	O
:	O
Assistant	position
-LRB-	O
e	O
-RRB-	O
Administration	position
du	O
Transport	O
H/F	O
Vous	O
gérerez	O
le	O
processus	O
les	O
aspects	O
administratif	O
en	O
lien	O
avec	O
notre	O
service	O
transport	O
Missions	O
:	O
Gestion	O
de	O
l'administration	O
des	O
référentiels	O
et	O
des	O
bases	O
de	O
coûts	O
Gestion	O
de	O
la	O
facturation	O
conforme	O
aux	O
directives	O
à	O
chaque	O
fin	O
de	O
mois	O
Gestion	O
des	O
aléas	O
et	O
litiges	O
Profil	O
:	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
grande	O
rigueur	soft_skills
,	O
vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
contact	soft_skills
,	O
êtes	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
maitrisez	O
les	O
outils	hard_skills
bureautiques	hard_skills
.	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
2	experience
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
dans	O
le	O
domaine	O
de	O
l'Administration	experience
des	experience
Ventes	experience
et	O
/	O
ou	O
de	O
la	O
comptabilité	experience
.	O
Type	O
de	O
contrat	O
:	O
CDD	contract_type
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
:	O
Saint	localisation
Quentin	localisation
Fallavier	localisation
