Serveur	position
en	position
restauration	position
H/F	O
Mama	company
Shelter	company
Bordeaux	company
-	O
Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
1	salary
856	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Objectif	O
principal	O
du	O
poste	O
:	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
,	O
des	O
encaissements	O
et	O
du	O
débarrassage	O
Responsable	O
de	O
la	O
satisfaction	O
clientèle	O
du	O
restaurant	O
Les	O
missions	O
générales	O
du	O
poste	O
:	O
Organisation	O
de	O
son	O
rang	O
et	O
sa	O
mise	O
en	O
place	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
,	O
des	O
encaissements	O
et	O
du	O
débarrassage	O
de	O
son	O
rang	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
I	O
--	O
Activités	O
et	O
tâches	O
relatives	O
au	O
poste	O
:	O
Organisation	O
de	O
son	O
rang	O
et	O
sa	O
mise	O
en	O
place	O
Dresser	O
les	O
tables	O
Inscription	O
du	O
plat	O
du	O
jour	O
sur	O
le	O
miroir	O
Débarrasser	O
les	O
plats	O
Nettoyer	O
et	O
redresser	O
les	O
tables	O
entre	O
2	O
services	O
Plier	O
les	O
serviettes	O
Assurer	O
le	O
nettoyage	O
du	O
matériel	O
nécessaire	O
au	O
service	O
-LRB-	O
assiettes	O
,	O
couverts	O
,	O
verres	O
-RRB-	O
Ranger	O
le	O
matériel	O
Prévenir	O
s	O
'	O
il	O
manque	O
un	O
produit	O
-LRB-	O
produit	O
nettoyant	O
...	O
-RRB-	O
Veiller	O
à	O
entretenir	O
de	O
bonnes	O
relations	O
au	O
sein	O
de	O
l'équipe	O
et	O
avec	O
tous	O
les	O
autres	O
membres	O
du	O
personnel	O
Contribuer	O
à	O
l'intégration	O
de	O
tout	O
nouveau	O
salarié	O
au	O
sein	O
de	O
l'équipe	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
Participer	O
à	O
l'accueil	O
de	O
