Responsable	position
Maintenance	position
&	position
travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
PANZANI	company
-	O
Gennevilliers	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
La	company
Semoulerie	company
de	company
Bellevue	company
recherche	O
un/une	position
:	O
Responsable	position
Maintenance	position
&	position
travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contrat_type
Statut	O
:	O
TAM	O
Site	O
de	O
Gennevilliers	city
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
site	O
,	O
le	hard_skills
Responsable	hard_skills
Maintenance	hard_skills
&	hard_skills
Travaux	hard_skills
neufs	hard_skills
coordonne	hard_skills
l'ensemble	hard_skills
des	hard_skills
processus	hard_skills
techniques	hard_skills
du	hard_skills
site	hard_skills
et	hard_skills
assure	hard_skills
la	hard_skills
conformité	hard_skills
réglementaire	hard_skills
des	hard_skills
équipements	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Il	hard_skills
gère	hard_skills
l'activité	hard_skills
du	hard_skills
personnel	hard_skills
de	hard_skills
son	hard_skills
équipe	hard_skills
et	hard_skills
organise	hard_skills
le	hard_skills
travail	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
besoins	hard_skills
ponctuels	hard_skills
et	hard_skills
imprévus	hard_skills
-LRB-	O
dépannages	hard_skills
-RRB-	O
,	O
des	hard_skills
opérations	hard_skills
périodiques	hard_skills
d'entretien	hard_skills
préventif	hard_skills
,	O
des	hard_skills
grandes	hard_skills
révisions	hard_skills
-LRB-	O
généralement	hard_skills
annuelles	hard_skills
-RRB-	O
.	O
Il	hard_skills
s	hard_skills
'	O
impliquera	hard_skills
également	hard_skills
dans	hard_skills
la	hard_skills
définition	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
investissements	hard_skills
de	hard_skills
son	hard_skills
site	hard_skills
.	hard_skills
MISSIONS	O
:	O
Définir	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
la	hard_skills
politique	hard_skills
Maintenance	hard_skills
du	hard_skills
site	hard_skills
.	O
