Agent	position
de	position
nettoyage	position
agroalimentaire	position
-LRB-	O
H/F	O
-RRB-	O
Salaisons	company
du	company
Lignon	company
-	O
Monistrol-sur-Loire	city
-LRB-	O
43	postal_code
-RRB-	O
CDI	contrat_type
L'entreprise	company
Salaisons	company
du	company
Lignon	company
acteur	O
majeur	O
du	O
secteur	O
de	O
l'agroalimentaire	O
,	O
recherche	O
:	O
Opérateur	position
de	position
nettoyage	position
en	O
salaisons	O
en	O
CDD	contrat_type
,	O
CDI	contrat_type
et	O
intérim	contrat_type
.	O
Les	O
postes	O
sont	O
basés	O
en	O
haute	O
Loire	O
dans	O
le	O
bassin	O
de	O
Monistrol	city
/	O
st	city
Maurice	city
de	city
Lignon	city
-LRB-	O
30mn	O
de	O
St	O
Etienne	O
-RRB-	O
.	O
Les	O
missions	O
:	O
Assurer	hard_skills
le	hard_skills
nettoyage	hard_skills
du	hard_skills
matériel	hard_skills
,	hard_skills
des	hard_skills
machines	hard_skills
et	hard_skills
de	hard_skills
l'environnement	hard_skills
dans	hard_skills
une	hard_skills
entreprise	hard_skills
agro-alimentaire	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
.	hard_skills
Vous	hard_skills
utilisez	hard_skills
un	hard_skills
nettoyeur	hard_skills
haute-pression	hard_skills
,	hard_skills
des	hard_skills
produits	hard_skills
chimiques	hard_skills
permettant	hard_skills
de	hard_skills
désinfecter	hard_skills
les	hard_skills
machines	hard_skills
et	hard_skills
matériels	hard_skills
.	O
Une	experience
formation	experience
est	experience
faite	experience
sur	experience
place	experience
.	O
Notre	O
travail	O
est	O
primordial	O
:	O
nous	O
sommes	O
les	O
garants	O
de	O
la	O
sécurité	O
alimentaire	O
.	O
Rémunération	O
:	O
selon	O
le	O
poste	O
et	O
l'expérience	O
sur	O
13	O
MOIS	O
+	O
Prime	O
d'intéressement	O
+	O
prime	O
de	O
fin	O
d'année	O
+	O
Participation	O
aux	O
bénéfices	O
.	O
Rémunération	O
évolutive	O
.	O
Le	O
profil	O
Une	experience
expérience	experience
en	experience
agroalimentaire	experience
serait	experience
un	experience
plus	experience
apprécié	experience
.	O
Votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
votre	soft_skills
faculté	soft_skills
d'adaptation	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
de	soft_skills
réactivité	soft_skills
seront	soft_skills
autant	soft_skills
d'atouts	soft_skills
qui	soft_skills
vous	soft_skills
permettront	soft_skills
de	soft_skills
réussir	soft_skills
à	soft_skills
ces	soft_skills
postes	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
