Chargé	position
de	position
développement	position
commercial	position
Ecole	company
d'enseignement	company
supérieur	company
privé	company
-	O
Nantes	city
-LRB-	O
44	code_postal
-RRB-	O
CDI	contrat_type
Rejoignez	O
notre	O
équipe	O
développement	O
commercial	O
dans	O
l'enseignement	O
supérieur	O
H/F	O
!	O
Notre	O
groupe	O
est	O
un	O
acteur	O
de	O
premier	O
plan	O
et	O
a	O
acquis	O
une	O
réelle	O
expertise	O
en	O
matière	O
de	O
formation	O
dans	O
le	O
secteur	O
de	O
l'enseignement	O
supérieur	O
privé	O
.	O
Au	O
sein	O
de	O
ce	O
groupe	O
,	O
nos	O
écoles	O
sont	O
spécialisées	O
dans	O
l'ingénierie	O
informatique	O
et	O
le	O
digital	O
.	O
Basé-e	O
à	O
Nantes	city
et	O
sous	O
la	O
responsabilité	O
de	O
la	O
directrice	O
de	O
l'établissement	O
,	O
vous	hard_skills
contribuez	hard_skills
au	hard_skills
développement	hard_skills
commercial	hard_skills
B	hard_skills
to	hard_skills
C	hard_skills
et	hard_skills
intégrez	hard_skills
une	hard_skills
équipe	hard_skills
commerciale	hard_skills
composée	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
.	O
Les	hard_skills
missions	hard_skills
sont	hard_skills
très	hard_skills
variées	hard_skills
pour	hard_skills
permettre	hard_skills
un	hard_skills
sourcing	hard_skills
et	hard_skills
une	hard_skills
fidélisation	hard_skills
des	hard_skills
étudiants	hard_skills
:	O
-	O
Suivi	hard_skills
et	hard_skills
fidélisation	hard_skills
des	hard_skills
prospects	hard_skills
et	hard_skills
candidats	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
l'inscription	hard_skills
:	O
relances	hard_skills
téléphoniques	hard_skills
,	O
RDV	hard_skills
individuels	hard_skills
,	O
gestion	hard_skills
du	hard_skills
dossier	hard_skills
étudiant	hard_skills
...	O
-	O
Interventions	hard_skills
directes	hard_skills
auprès	hard_skills
des	hard_skills
établissements	hard_skills
cibles	hard_skills
-LRB-	O
lycées	hard_skills
,	O
IUT	hard_skills
,	O
etc.	O
-RRB-	O
:	O
forum	hard_skills
orientation	hard_skills
et	hard_skills
présentation	hard_skills
en	hard_skills
classe	hard_skills
-	O
Mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
plan	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
gestion	hard_skills
du	hard_skills
budget	hard_skills
associé	hard_skills
.	O
-	O
Community	hard_skills
management	hard_skills
:	O
création	hard_skills
de	hard_skills
contenu	hard_skills
et	hard_skills
animation	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	O
Facebook	hard_skills
,	O
blogs	hard_skills
,	O
communautés	hard_skills
étudiantes	hard_skills
...	O
-RRB-	O
-	O
Organisation	hard_skills
des	hard_skills
différents	hard_skills
événements	hard_skills
promotionnels	hard_skills
:	O
Journées	hard_skills
Portes	hard_skills
Ouvertes	hard_skills
,	O
Salons	hard_skills
ou	hard_skills
forums	hard_skills
orientation	hard_skills
,	O
ateliers	hard_skills
découverte	hard_skills
,	O
visites	hard_skills
prescripteurs	hard_skills
,	O
etc	O
