Responsable	position
Adjoint	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
MARIONNAUD	company
-	O
Le	city
Kremlin-Bicêtre	city
-LRB-	O
94	postal_code
-RRB-	O
CDI	O
Missions	O
:	O
Assister	hard_skills
le	hard_skills
Responsable	hard_skills
de	hard_skills
magasin	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
organisationnelle	hard_skills
du	hard_skills
magasin	hard_skills
.	hard_skills
Participer	hard_skills
au	hard_skills
management	hard_skills
de	hard_skills
l'équipe	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
de	hard_skills
l'Institut	hard_skills
.	hard_skills
Accueillir	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
maîtriser	hard_skills
les	hard_skills
étapes	hard_skills
de	hard_skills
vente	hard_skills
.	hard_skills
Contribuer	hard_skills
à	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
individuels	hard_skills
et	hard_skills
collectifs	hard_skills
.	hard_skills
Veiller	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
client	hard_skills
.	hard_skills
Animer	hard_skills
commercialement	hard_skills
le	hard_skills
magasin	hard_skills
.	hard_skills
Communiquer	hard_skills
efficacement	hard_skills
avec	hard_skills
l'équipe	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
les	hard_skills
différents	hard_skills
services	hard_skills
du	hard_skills
siège	hard_skills
.	hard_skills
S'assurer	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
internes	hard_skills
de	hard_skills
l'entreprise	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
salariés	hard_skills
et	hard_skills
des	hard_skills
clients	hard_skills
.	O
Participer	hard_skills
à	hard_skills
l'optimisation	hard_skills
des	hard_skills
ventes	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
du	hard_skills
taux	hard_skills
d'occupation	hard_skills
esthéticienne	hard_skills
.	hard_skills
Piloter	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
du	hard_skills
magasin	hard_skills
,	hard_skills
de	hard_skills
l'institut	hard_skills
et	hard_skills
les	hard_skills
indicateurs	hard_skills
commerciaux	hard_skills
.	hard_skills
Appliquer	hard_skills
chaque	hard_skills
jour	hard_skills
les	hard_skills
signatures	hard_skills
de	hard_skills
service	hard_skills
Marionnaud	hard_skills
.	hard_skills
Développer	hard_skills
et	hard_skills
optimiser	hard_skills
notre	hard_skills
marque	hard_skills
propre	hard_skills
et	hard_skills
nos	hard_skills
marques	hard_skills
exclusives	hard_skills
.	O
Développer	hard_skills
la	hard_skills
fidélisation	hard_skills
clientèle	hard_skills
.	hard_skills
Appliquer	hard_skills
les	hard_skills
recommandations	hard_skills
merchandising	hard_skills
du	hard_skills
magasin	hard_skills
.	hard_skills
Développer	hard_skills
et	hard_skills
promouvoir	hard_skills
la	hard_skills
digitalisation	hard_skills
de	hard_skills
nos	hard_skills
services	hard_skills
notamment	hard_skills
le	hard_skills
Click	hard_skills
and	hard_skills
Collect	hard_skills
et	hard_skills
le	hard_skills
Store	hard_skills
to	hard_skills
Door	hard_skills
.	O
Compétences	O
professionnelles	O
:	O
Diplômé	experience
d'un	experience
BTS	experience
MUC	experience
ou	experience
Esthétique	experience
.	O
2	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
qu'Adjoint	experience
de	experience
magasin	experience
dans	experience
le	experience
retail	experience
.	O
Nous	O
demandons	O
une	hard_skills
maitrise	hard_skills
des	hard_skills
étapes	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
,	O
maitrise	hard_skills
des	hard_skills
différentes	hard_skills
prestations	hard_skills
institut	hard_skills
,	O
connaissance	hard_skills
des	hard_skills
produits	hard_skills
,	O
expérience	hard_skills
managériale	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
sensibilité	hard_skills
aux	hard_skills
réseaux	hard_skills
sociaux	hard_skills
.	hard_skills
La	hard_skills
culture	hard_skills
digitale	hard_skills
et	hard_skills
la	hard_skills
mobilité	hard_skills
géographique	hard_skills
sont	hard_skills
requises	hard_skills
.	O
Compétences	O
personnelles	O
:	O
Leadership	soft_skills
,	O
exemplarité	soft_skills
,	O
fédérateur	soft_skills
,	O
esprit	soft_skills
positif	soft_skills
,	O
intégrité	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
transparence	soft_skills
,	O
impliqué	soft_skills
,	O
disponible	soft_skills
,	O
loyauté	soft_skills
,	O
fierté	soft_skills
d'appartenance	soft_skills
,	O
prise	soft_skills
d'hauteur	soft_skills
,	O
respectueux	soft_skills
des	soft_skills
clients	soft_skills
et	soft_skills
des	soft_skills
collaborateurs	soft_skills
,	O
présentation	soft_skills
élégante	soft_skills
et	soft_skills
conforme	soft_skills
aux	soft_skills
règles	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
