Psychomotricien	position
AEF93-94	company
-	O
Rosny-sous-Bois	city
-LRB-	O
93	postal_code
-RRB-	O
L'Association	company
AEF	company
93-94	company
Recrute	O
:	O
Pour	O
son	O
Service	O
de	O
placement	O
à	O
domicile	O
-LRB-	O
A.DO.P.HE	O
.	O
-RRB-	O
dans	O
le	O
secteur	O
de	O
la	O
protection	O
de	O
l'enfance	O
:	O
1	position
Psychomotricien	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
Temps	contrat_type
plein	contrat_type
Effectuer	hard_skills
un	hard_skills
travail	hard_skills
d'éducation	hard_skills
psychomotrice	hard_skills
auprès	hard_skills
d'enfants	hard_skills
,	O
d'adolescents	hard_skills
,	O
de	hard_skills
jeunes	hard_skills
majeurs	hard_skills
,	O
en	hard_skills
vue	hard_skills
,	O
de	hard_skills
les	hard_skills
protéger	hard_skills
,	O
les	hard_skills
aider	hard_skills
à	hard_skills
restaurer	hard_skills
ou	hard_skills
à	hard_skills
préserver	hard_skills
leur	hard_skills
autonomie	hard_skills
,	O
à	hard_skills
développer	hard_skills
leur	hard_skills
capacités	hard_skills
Travailler	hard_skills
dans	hard_skills
un	hard_skills
cadre	hard_skills
institutionnel	hard_skills
,	O
une	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
,	O
en	hard_skills
adhésion	hard_skills
avec	hard_skills
les	hard_skills
valeurs	hard_skills
associatives	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
orientations	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
service	hard_skills
Évaluer	hard_skills
les	hard_skills
qualités	hard_skills
relationnelles	hard_skills
et	hard_skills
affectives	hard_skills
parents/enfants	hard_skills
Réaliser	hard_skills
un	hard_skills
diagnostic	hard_skills
des	hard_skills
difficultés	hard_skills
et	hard_skills
capacités	hard_skills
psychomotrices	hard_skills
de	hard_skills
la	hard_skills
personne	hard_skills
Définir	hard_skills
les	hard_skills
activités	hard_skills
thérapeutiques	hard_skills
permettant	hard_skills
l'adaptation	hard_skills
et/ou	hard_skills
la	hard_skills
réadaptation	hard_skills
de	hard_skills
personnes	hard_skills
présentant	hard_skills
des	hard_skills
troubles	hard_skills
psychomoteurs	hard_skills
Soutenir	hard_skills
un	hard_skills
développement	hard_skills
psychomoteur	hard_skills
harmonieux	hard_skills
au	hard_skills
moyen	hard_skills
de	hard_skills
techniques	hard_skills
de	hard_skills
relaxation	hard_skills
dynamique	hard_skills
,	O
d'éducation	hard_skills
gestuelle	hard_skills
,	O
d'expression	hard_skills
corporelle	hard_skills
ou	hard_skills
plastique	hard_skills
et	hard_skills
par	hard_skills
des	hard_skills
activités	hard_skills
rythmiques	hard_skills
,	O
de	hard_skills
jeu	hard_skills
,	O
d'équilibration	hard_skills
et	hard_skills
de	hard_skills
coordination	hard_skills
Accompagner	hard_skills
le	hard_skills
dialogue	hard_skills
corporel	hard_skills
entre	hard_skills
les	hard_skills
parents	hard_skills
et	hard_skills
leurs	hard_skills
enfants	hard_skills
-LRB-	O
Portage	hard_skills
,	O
holding	hard_skills
,	O
handing	hard_skills
,	O
le	hard_skills
care	hard_skills
-RRB-	O
s	hard_skills
`	O
inscrire	hard_skills
dans	hard_skills
une	hard_skills
recherche	hard_skills
action	hard_skills
collaborative	hard_skills
avec	hard_skills
2	hard_skills
autres	hard_skills
associations	hard_skills
.	O
Capacité	soft_skills
d'autonomie	soft_skills
";"	O
capacité	soft_skills
rédactionnelle	soft_skills
et	soft_skills
relationnelle	soft_skills
";"	O
une	O
expérience	O
dans	O
ces	O
différentes	O
missions	O
serait	O
souhaitable	O
.	O
Permis	hard_skills
de	hard_skills
conduire	hard_skills
exigé	hard_skills
.	O
Lieu	O
d'implantation	O
:	O
Rosny	city
sous	city
Bois	city
Salaire	O
:	O
selon	O
Convention	O
Collective	O
66	O
Adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
au	O
chef	O
de	O
service	O
à	O
Monsieur	O
DOMINGUEZ	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
