Animateur	position
périscolaire	position
H/F	company
Jeux	company
collectifs	company
TAP	company
TIP	company
TOP	company
-	O
Le	localisation
Raincy	localisation
-LRB-	O
93	O
-RRB-	O
17	salary
$	salary
-	salary
20	salary
$	O
par	O
heure	O
-	O
CDD	contract_type
TAP	O
Tip	O
Top	O
,	O
association	O
spécialisée	O
dans	O
l'organisation	O
des	O
Temps	O
d'Activités	O
Périscolaires	O
,	O
recrute	O
!	O
En	O
tant	O
que	O
salarié	O
-LRB-	O
e	O
-RRB-	O
de	O
l'association	O
,	O
vous	O
intégrez	O
l'équipe	O
d'animation	O
de	O
la	O
commune	O
.	O
Vous	O
assurez	O
l'encadrement	O
et	O
l'animation	O
d'un	O
groupe	O
d'enfants	O
pendant	O
l'accueil	O
périscolaire	O
-LRB-	O
TAP	O
-RRB-	O
au	O
sein	O
des	O
écoles	O
publiques	O
de	O
la	O
ville	O
.	O
Vous	O
proposez	O
et	O
mettez	O
en	O
œuvre	O
des	O
animations	O
créatives	O
et	O
ludiques	O
à	O
base	O
de	O
jeux	O
collectifs	O
d'opposition	O
.	O
Vous	O
savez	O
vous	O
adapter	O
au	O
cadre	O
de	O
l'accueil	O
périscolaire	O
,	O
aux	O
espaces	O
disponibles	O
et	O
au	O
rythme	O
des	O
enfants	O
.	O
Vous	O
avez	O
à	O
cœur	O
de	O
garantir	O
la	O
sécurité	O
morale	O
et	O
physique	O
des	O
enfants	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
fiable	soft_skills
et	O
ponctuel	soft_skills
.	O
Surtout	O
,	O
votre	O
sourire	O
et	O
votre	O
envie	O
feront	O
la	O
différence	O
auprès	O
des	O
enfants	O
!	O
Une	O
1ère	O
expérience	O
dans	O
l'animation	O
pour	O
enfants	O
serait	O
appréciée	O
.	O
Les	O
animations	O
auront	O
lieu	O
tous	O
les	O
jeudis	O
de	O
15h	O
à	O
16h45	O
,	O
dès	O
le	O
9	O
novembre	O
,	O
tout	O
au	O
long	O
de	O
l'année	O
scolaire	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
17	O
$	O
à	O
20	O
$	O
/	O
heure	O
