Maçon	position
confirmer	position
Saint	company
Lazare	company
Intérim	company
-	O
Paris	city
9eme	city
-LRB-	O
75	postal_code
-RRB-	O
Intérim	contrat_type
L'agence	O
Saint	company
Lazare	company
intérim	company
recrute	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	position
Maçon	position
Confirmé	position
h/f	O
pour	hard_skills
posé	hard_skills
des	hard_skills
parpaing	hard_skills
Bio	hard_skills
.	O
C'est	O
une	O
mission	O
de	O
longue	O
durée	O
,	O
avec	O
1	O
semaine	O
de	O
période	O
d'essaie	O
.	O
Vous	hard_skills
serez	hard_skills
placé	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
du	hard_skills
Responsable	hard_skills
de	hard_skills
site	hard_skills
,	O
et	hard_skills
intégré	hard_skills
à	hard_skills
une	hard_skills
équipe	hard_skills
.	O
Eddie	O
CAPPELLO	O
Responsable	O
Commercial	O
626702218	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Type	O
d'emploi	O
:	O
Intérim	contrat_type
