Opérateur	position
de	position
production	position
Elis	company
Méditerranée	company
-	O
La	localisation
Farlède	localisation
-LRB-	O
83	O
-RRB-	O
CDD	contract_type
L'Etablissement	O
Elis	O
Méditerranée	O
est	O
spécialisé	O
dans	O
la	O
location	O
de	O
linge	O
professionnel	O
pour	O
les	O
hôtels	O
et	O
les	O
restaurants	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
la	O
Farlède	O
-LRB-	O
83	O
-RRB-	O
un	O
Opérateur	O
de	O
Production	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Au	O
sein	O
de	O
notre	O
blanchisserie	O
industrielle	O
,	O
vous	O
participez	O
aux	O
tâches	O
suivantes	O
:	O
-	O
contrôle	O
/	O
tri	O
,	O
-	O
lavage	O
,	O
-	O
finition	O
ou	O
préparation	O
des	O
articles	O
destinés	O
à	O
être	O
livrés	O
aux	O
clients	O
.	O
Profil	O
:	O
Fiabilité	soft_skills
,	O
ponctualité	soft_skills
,	O
dynamisme	soft_skills
et	O
rigueur	soft_skills
sont	O
les	O
qualités	O
nécessaires	O
pour	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Horaires	O
:	O
Travail	O
debout	O
et	O
posté	O
en	O
2	O
équipes	O
.	O
Equipe	O
du	O
matin	O
:	O
5h00-13h00	O
";"	O
Equipe	O
de	O
l'après-midi	O
:	O
13h00-21h00	O
Alternance	O
matin/apr	O
ès-midi	O
une	O
semaine	O
sur	O
deux	O
.	O
Moyen	O
de	O
locomotion	O
indispensable	O
-LRB-	O
absence	O
de	O
transport	O
en	O
commun	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDD	O
--	O
1	O
semaine	O
-LRB-	O
possibilités	O
de	O
renouvellement	O
-RRB-	O
Merci	O
d'adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
e-mail	O
Ou	O
à	O
l'adresse	O
postale	O
:	O
ELIS	O
MEDITERRANEE	O
ZI	O
TOULON	O
EST	O
--	O
BP	O
269	O
83210	poastal_code
LA	O
FARLEDE	O
Type	O
d'emploi	O
:	O
CDD	O
