Coach	position
sportif	position
-LRB-	O
H/F	O
-RRB-	O
Fizix	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
La	O
société	O
Fizix	company
recrute	O
activement	O
des	O
coachs	position
sportifs	position
-LRB-	O
ves	position
-RRB-	O
en	O
Ile	O
de	O
France	O
Vous	O
avez	O
de	O
l'expérience	O
,	O
vous	O
souhaitez	O
travailler	O
pour	O
une	O
entreprise	O
jeune	O
et	O
dynamique	O
.	O
Alors	O
n'hésitez	O
pas	O
et	O
postulez	O
!	O
Nous	O
vous	O
contacterons	O
au	O
plus	O
vite	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
coachs	experience
sportifs	experience
:	O
1	experience
an	experience
