Responsable	position
restaurant	position
O	O
Grand	company
Café	company
Rouen	company
-	O
Rouen	localisation
-LRB-	O
76	O
-RRB-	O
2	salary
450	salary
$	salary
par	O
mois	O
Dans	O
le	O
cadre	O
d'un	O
changement	O
de	O
concept	O
,	O
le	O
Grand	O
Café	O
Rouen	O
cherche	O
pour	O
compléter	O
son	O
équipe	O
:	O
-	O
1	O
Manager	O
de	O
Restaurant	O
-LRB-	O
H/F	O
-RRB-	O
Vous	O
aurez	O
en	O
charge	O
avec	O
l'équipe	O
et	O
sous	O
la	O
responsabilité	O
du	O
propriétaire	O
la	O
tenue	O
gobale	O
du	O
point	O
de	O
vente	O
.	O
Entre	O
autre	O
:	O
Service	O
en	O
salle	O
,	O
au	O
bar	O
et	O
en	O
cuisine	O
.	O
Ouverture	O
ou	O
fermeture	O
du	O
point	O
de	O
vente	O
.	O
Entretien	O
du	O
matériel	O
.	O
Relation	O
clientèle	O
.	O
Bonne	O
tenue	O
du	O
point	O
de	O
vente	O
.	O
Une	O
expérience	O
réussie	O
dans	O
le	O
métier	O
de	O
restaurateur	O
vous	O
sera	O
demandée	O
.	O
Une	O
excellente	O
présentation	O
et	O
un	O
leadership	O
sympathique	O
et	O
naturel	O
.	O
Evolution	O
possible	O
sur	O
une	O
gérance	O
libre	O
sous	O
condition	O
.	O
Horaires	O
de	O
coupure	O
ou	O
en	O
continu	O
suivant	O
les	O
jours	O
et	O
les	O
effectifs	O
disponibles	O
.	O
2	O
jours	O
de	O
repos	O
consécutifs	O
.	O
Le	O
bar	O
est	O
ouvert	O
07-juil	O
de	O
7h00	O
à	O
21h00	O
.	O
Equipe	O
jeune	O
et	O
dynamique	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
2	O
450	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
restauration	category
:	O
7	experience
ans	experience
