Technicien	position
hotline	position
-LRB-	O
H/F	O
-RRB-	O
GCS	company
-	O
Limoges	city
-LRB-	O
87	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Vous	O
assurez	hard_skills
à	hard_skills
distance	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
appels	hard_skills
des	hard_skills
clients	hard_skills
à	hard_skills
propos	hard_skills
des	hard_skills
pannes	hard_skills
rencontrées	hard_skills
.	O
Depuis	O
votre	O
poste	O
de	O
travail	O
,	O
vous	O
pré-diagnostiquez	hard_skills
les	hard_skills
pannes	hard_skills
rencontrées	hard_skills
par	hard_skills
les	hard_skills
clients	hard_skills
et	O
vous	O
êtes	O
chargé	hard_skills
de	hard_skills
résoudre	hard_skills
les	hard_skills
problèmes	hard_skills
à	hard_skills
distance	hard_skills
si	hard_skills
cela	hard_skills
est	hard_skills
possible	hard_skills
.	O
Vous	O
planifiez	hard_skills
,	hard_skills
si	hard_skills
nécessaire	hard_skills
l'intervention	hard_skills
d'un	hard_skills
technicien	hard_skills
.	O
En	O
poste	O
du	O
lundi	O
au	O
vendredi	O
en	O
horaire	O
de	O
journée	O
,	O
une	O
bonne	hard_skills
pratique	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
et	hard_skills
de	hard_skills
l'aisance	hard_skills
au	hard_skills
téléphone	hard_skills
sont	O
indispensables	O
pour	O
réussir	O
à	O
ce	O
poste	O
,	O
nous	O
recherchons	O
une	O
personne	O
réactive	soft_skills
,	O
dynamique	soft_skills
et	O
sachant	O
faire	soft_skills
preuve	soft_skills
de	soft_skills
résistance	soft_skills
face	soft_skills
au	soft_skills
stress	soft_skills
.	O
Notre	O
entreprise	O
existe	O
depuis	O
plus	O
de	O
30	O
ans	O
.	O
La	O
diversité	O
de	O
notre	O
offre	O
nous	O
permet	O
de	O
travailler	O
pour	O
une	O
clientèle	O
variée	O
.	O
Nos	O
services	O
intéressent	O
aussi	O
bien	O
les	O
particuliers	O
que	O
les	O
professionnels	O
.	O
De	O
la	O
conception	O
à	O
l'installation	O
du	O
système	O
de	O
sécurité	O
électronique	O
,	O
nous	O
proposons	O
aussi	O
les	O
services	O
de	O
télésurveillance	O
et	O
de	O
sécurité	O
associés	O
.	O
En	O
nous	O
rejoignant	O
vous	O
intégrerez	O
un	O
groupe	O
avec	O
un	O
fort	O
potentiel	O
de	O
développement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
