ADMINISTRATEUR	position
SYSTEME	position
ET	position
RESEAUX	position
H/F	O
Service	company
aux	company
entreprises	company
-	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
CDI	contrat_type
Le	O
service	O
emploi	O
d'Orléans	city
Métropole	O
aide	O
les	O
entreprises	O
de	O
son	O
territoire	O
dans	O
leurs	O
recrutements	O
.	O
Aussi	O
,	O
nous	O
recherchons	O
pour	O
une	O
entreprise	O
:	O
ADMINISTRATEUR	position
SYSTÈME	position
ET	position
RÉSEAUX	position
MISSIONS	hard_skills
PRINCIPALES	hard_skills
·	hard_skills
Coordonner	hard_skills
l'ensemble	hard_skills
des	hard_skills
systèmes	hard_skills
informatiques	hard_skills
.	O
·	hard_skills
Faire	hard_skills
évoluer	hard_skills
les	hard_skills
plateformes	hard_skills
par	hard_skills
rapport	hard_skills
aux	hard_skills
nouveaux	hard_skills
besoins	hard_skills
.	O
·	hard_skills
Gérer	hard_skills
les	hard_skills
moyens	hard_skills
informatiques	hard_skills
.	O
·	hard_skills
Faire	hard_skills
évoluer	hard_skills
le	hard_skills
poste	hard_skills
client	hard_skills
.	O
·	hard_skills
Assurer	hard_skills
la	hard_skills
surveillance	hard_skills
du	hard_skills
réseau	hard_skills
.	O
·	hard_skills
Assurer	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
informations	hard_skills
.	O
·	hard_skills
Gérer	hard_skills
les	hard_skills
données	hard_skills
et	hard_skills
les	hard_skills
comptes	hard_skills
utilisateurs	hard_skills
.	O
·	hard_skills
Assure	hard_skills
le	hard_skills
support	hard_skills
dernier	hard_skills
niveau	hard_skills
.	O
·	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
procédures	hard_skills
d'administration	hard_skills
.	O
COMPÉTENCES	O
REQUISES	O
·	hard_skills
Connaissances	hard_skills
des	hard_skills
réseaux	hard_skills
-LRB-	O
LAN	hard_skills
,	O
WAN	hard_skills
,	O
MAN	hard_skills
...	O
-RRB-	O
.	O
·	hard_skills
Maîtriser	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
langages	hard_skills
utiles	hard_skills
aux	hard_skills
réseaux	hard_skills
-LRB-	O
protocoles	hard_skills
,	O
normes	hard_skills
,	O
systèmes	hard_skills
d'exploitation	hard_skills
...	O
-RRB-	O
.	O
·	hard_skills
Comprendre	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
utilisateurs	hard_skills
.	O
·	hard_skills
Etre	hard_skills
en	hard_skills
veille	hard_skills
sur	hard_skills
les	hard_skills
évolutions	hard_skills
technologiques	hard_skills
.	O
·	hard_skills
Maîtriser	hard_skills
les	hard_skills
enjeux	hard_skills
de	hard_skills
sécurité	hard_skills
-LRB-	O
normes	hard_skills
,	O
procédures	hard_skills
...	O
-RRB-	O
.	O
·	hard_skills
Identifier	hard_skills
et	hard_skills
résoudre	hard_skills
des	hard_skills
problèmes	hard_skills
techniques	hard_skills
.	O
·	hard_skills
Comprendre	hard_skills
les	hard_skills
enjeux	hard_skills
liés	hard_skills
à	hard_skills
la	hard_skills
structure	hard_skills
et	hard_skills
savoir	hard_skills
expliquer	hard_skills
.	O
QUALITÉS	O
PERSONNELLES	O
·	O
Rigueur	soft_skills
·	soft_skills
Organisation	soft_skills
·	soft_skills
Grande	soft_skills
capacité	soft_skills
d'analyse	soft_skills
,	O
de	soft_skills
réactivité	soft_skills
et	soft_skills
d'anticipation	soft_skills
·	soft_skills
Veille	soft_skills
technologique	soft_skills
·	soft_skills
Bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
administrateur	experience
système	experience
réseaux	experience
:	O
5	experience
ans	experience
