CADRE	position
DE	position
SANTE	position
Santé	company
Conseil	company
Developpement	company
-	O
Nice	city
-LRB-	O
6	O
-RRB-	O
CDI	contract_type
Cabinet	O
de	O
Conseil	O
Spécialisé	O
dans	O
le	O
Domaine	O
de	O
la	O
Santé	O
et	O
du	O
Médico-Social	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
:	O
Un	O
cadre	O
de	O
Santé	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
à	O
Temps	O
Plein	O
,	O
sur	O
secteur	O
NICE	O
REFERENCES	O
ET	O
DIPLOMES	O
CONTROLABLES	O
Expérience	O
,	O
Implication	O
,	O
sens	O
du	O
management	O
et	O
des	O
responsabilités	O
souhaités	O
.	O
RARE	O
:	O
Conditions	O
d'exercice	O
,	O
organisation	O
,	O
cadre	O
et	O
ambiance	O
de	O
travail	O
sereines	O
et	O
constructives	O
et	O
absence	O
de	O
Turn	O
Over	O
CONFIDENTIALITE	O
DES	O
CANDIDATURES	O
AUPRES	O
DE	O
L'EMPLOYEUR	O
ACTUEL	O
GARANTIES	O
POUR	O
LES	O
CANDIDATS	O
EN	O
ACTIVITE	O
ENVOYER	O
CANDIDATURE	O
AVEC	O
CV	O
+	O
PHOTOS	O
+	O
LETTRE	O
DE	O
PRESENTATION	O
/	O
MOTIVATION	O
+	O
COPIES	O
TITRES	O
ET	O
DIPLOMES	O
&	O
PRETENTIONS	O
MERCI	O
Type	O
d'emploi	O
:	O
CDI	O
