Infirmier	position
coordinateur	position
H/F	O
-LRB-	O
temps	O
plein	O
-RRB-	O
en	O
CDI	contrat_type
OPALINES	company
ROUSSET	company
-	O
Rousset	city
-LRB-	O
13	code_postal
-RRB-	O
Temps	O
plein	O
,	O
CDI	contrat_type
EHPAD	company
de	O
77	O
résidents	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
IDE	position
Coordinatrice	position
-LRB-	O
teur	position
-RRB-	O
sous	O
l'autorité	O
du	O
Directeur	O
d'Etablissement	O
et	O
en	O
étroite	O
collaboration	O
avec	O
le	O
médecin	O
coordonnateur	O
.	O
Il	hard_skills
travaillera	hard_skills
en	hard_skills
collaboration	hard_skills
étroite	hard_skills
avec	hard_skills
le	hard_skills
médecin	hard_skills
coordonnateur	hard_skills
,	O
les	hard_skills
équipes	hard_skills
soignantes	hard_skills
et	hard_skills
le	hard_skills
staff	hard_skills
de	hard_skills
direction	hard_skills
.	O
Pour	O
ce	O
poste	O
,	O
nous	O
demandons	O
une	O
expérience	experience
en	experience
management	experience
des	experience
équipes	experience
,	O
un	soft_skills
sens	soft_skills
relationnel	soft_skills
très	soft_skills
développé	soft_skills
,	O
une	soft_skills
maîtrise	soft_skills
de	soft_skills
l'organisation	soft_skills
du	soft_skills
travail	soft_skills
et	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
mettre	soft_skills
en	soft_skills
œuvre	soft_skills
et	soft_skills
à	soft_skills
faire	soft_skills
respecter	soft_skills
les	soft_skills
différentes	soft_skills
procédures	soft_skills
et	soft_skills
protocoles	soft_skills
de	soft_skills
soins	soft_skills
et	soft_skills
d'hygiène	soft_skills
.	O
Avoir	soft_skills
l'esprit	soft_skills
familial	soft_skills
et	soft_skills
l'humanité	soft_skills
comme	soft_skills
engagement	soft_skills
fera	O
partie	O
des	O
critères	O
indispensables	O
à	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
13790	O
Rousset	city
Expérience	O
exigée	O
:	O
gériatrie	experience
:	O
2	experience
ans	experience
