Educateur	position
Sportif	position
-LRB-	O
H/F	O
-RRB-	O
Autisme	company
75	company
IME	company
Cour	company
de	O
Venise	O
-	O
Paris	city
3e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
-	O
Rédige	hard_skills
et	hard_skills
met	hard_skills
en	hard_skills
œuvre	hard_skills
le	hard_skills
projet	hard_skills
éducatif	hard_skills
de	hard_skills
chaque	hard_skills
adulte	hard_skills
et	hard_skills
les	hard_skills
projets	hard_skills
d'atelier	hard_skills
sous	hard_skills
l'autorité	hard_skills
de	hard_skills
l'équipe	hard_skills
d'encadrement	hard_skills
-	O
Assure	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
résidents	hard_skills
et	hard_skills
l'application	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
-	O
Accompagne	hard_skills
les	hard_skills
adultes	hard_skills
dans	hard_skills
leur	hard_skills
quotidien	hard_skills
-LRB-	O
toilettes	hard_skills
,	O
repas	hard_skills
,	O
courses	hard_skills
,	O
activités	hard_skills
extérieur	hard_skills
-RRB-	O
pour	hard_skills
les	hard_skills
aider	hard_skills
à	hard_skills
développer	hard_skills
leurs	hard_skills
compétences	hard_skills
et	hard_skills
leur	hard_skills
autonomie	hard_skills
-	O
Anime	hard_skills
des	hard_skills
ateliers	hard_skills
-	O
Participe	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
outils	hard_skills
mis	hard_skills
en	hard_skills
place	hard_skills
pour	hard_skills
la	hard_skills
personne	hard_skills
-LRB-	O
outils	hard_skills
d'observations	hard_skills
,	O
d'évaluation	hard_skills
,	O
d'accompagnements	hard_skills
,	O
etc.	O
-RRB-	O
-	O
Transmet	hard_skills
les	hard_skills
informations	hard_skills
nécessaires	hard_skills
aux	hard_skills
familles	hard_skills
et	hard_skills
aux	hard_skills
membres	hard_skills
de	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
-	O
Participe	hard_skills
activement	hard_skills
aux	hard_skills
réunions	hard_skills
collectives	hard_skills
et	hard_skills
met	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
décisions	hard_skills
prises	hard_skills
concernant	hard_skills
son	hard_skills
champ	hard_skills
d'intervention	hard_skills
Titulaire	O
licence	experience
STAPS	experience
Une	experience
expérience	experience
auprès	experience
d'un	experience
public	experience
autiste	experience
est	experience
souhaitée	experience
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h	O
Salaire	O
:	O
Rémunération	O
selon	O
CCNT	O
66	O
et	O
ancienneté	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
-	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
	O
