Adjoint	position
au	position
responsable	position
de	position
magasin	position
JD	company
SPORTS	company
-	O
Aubervilliers	city
-LRB-	O
93	postal_code
-RRB-	O
Binôme	hard_skills
du	hard_skills
Responsable/Directeur	hard_skills
de	hard_skills
magasin	hard_skills
H/F	O
,	O
l'Adjoint	hard_skills
H/F	O
assure	hard_skills
l'animation	hard_skills
fonctionnelle	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
adapte	hard_skills
l'organisation	hard_skills
du	hard_skills
travail	hard_skills
aux	hard_skills
ressources	hard_skills
et	hard_skills
aux	hard_skills
objectifs/r	hard_skills
ésultats	hard_skills
du	hard_skills
magasin	hard_skills
.	O
Il	hard_skills
anime	hard_skills
les	hard_skills
ventes	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
garantit	hard_skills
la	hard_skills
bonne	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
client	hard_skills
grâce	hard_skills
au	hard_skills
suivi	hard_skills
de	hard_skills
son	hard_skills
équipe	hard_skills
et	hard_skills
a	hard_skills
l'analyse	hard_skills
des	hard_skills
indicateurs	hard_skills
qualitatifs	hard_skills
et	hard_skills
quantitatifs	hard_skills
de	hard_skills
résultat	hard_skills
.	O
Il	hard_skills
veille	hard_skills
à	hard_skills
avoir	hard_skills
un	hard_skills
magasin	hard_skills
marchand	hard_skills
en	hard_skills
permanence	hard_skills
grâce	hard_skills
au	hard_skills
contrôle	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
visuel	hard_skills
merchandising	hard_skills
.	O
Il	hard_skills
assiste	hard_skills
le	hard_skills
Responsable	hard_skills
de	hard_skills
Magasin	hard_skills
et	hard_skills
lui	hard_skills
rend	hard_skills
compte	hard_skills
de	hard_skills
l'activité	hard_skills
du	hard_skills
magasin	hard_skills
.	O
Il	hard_skills
assure	hard_skills
la	hard_skills
bonne	hard_skills
intégration	hard_skills
et	hard_skills
la	hard_skills
formation	hard_skills
des	hard_skills
collaborateurs	hard_skills
,	hard_skills
réalise	hard_skills
les	hard_skills
plannings	hard_skills
et	hard_skills
recueille	hard_skills
les	hard_skills
informations	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
du	hard_skills
magasin	hard_skills
.	O
L'Adjoint	hard_skills
H/F	O
est	hard_skills
l'avant	hard_skills
dernier	hard_skills
niveau	hard_skills
de	hard_skills
management	hard_skills
dans	hard_skills
l'équipe	hard_skills
.	O
Rattachement	O
hiérarchique	O
:	O
Responsable	O
de	O
Magasin	O
.	O
Profil	O
recherché	O
:	O
Passionné	soft_skills
par	soft_skills
l'univers	soft_skills
du	soft_skills
Sportswear	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
,	O
Leadership	soft_skills
,	O
expérience	experience
en	experience
management	experience
exigée	experience
.	O
Disponible	O
immédiatement	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
