CHAUFFEUR	position
PORTE-VOITURES	position
CDI	contract_type
H/F	O
HERTZ	company
BPA	company
-	O
Montélimar	localisation
-LRB-	O
26	O
-RRB-	O
1	salary
700	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	O
mois	O
-	O
CDI	O
Société	O
de	O
location	O
de	O
véhicules	O
recherche	O
pour	O
son	O
agence	O
de	O
Montélimar	O
-LRB-	O
Drôme	O
-RRB-	O
un	O
chauffeur-préparateur	O
/	O
préparatrice	O
en	O
CDI	O
pour	O
transport	O
et	O
livraison	O
en	O
régional	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
l'agence	O
de	O
location	O
votre	O
mission	O
sera	O
de	O
contrôler	O
,	O
préparer	O
et	O
livrer	O
les	O
véhicules	O
sur	O
le	O
secteur	O
.	O
Description	O
des	O
tâches	O
:	O
Assurer	O
la	O
propreté	O
intérieure	O
et	O
extérieure	O
des	O
véhicules	O
Vérifier	O
l'état	O
et	O
le	O
bon	O
fonctionnement	O
des	O
véhicules	O
,	O
contrôler	O
la	O
présence	O
des	O
documents	O
de	O
bord	O
et	O
des	O
équipements	O
de	O
sécurité	O
Etablir	O
les	O
fiches	O
d'état	O
des	O
véhicules	O
et	O
notifier	O
les	O
dégâts	O
éventuels	O
Assurer	O
le	O
suivi	O
et	O
l'entretien	O
courant	O
du	O
porte-voitures	O
Livrer	O
et	O
récupérer	O
les	O
véhicules	O
sur	O
les	O
sites	O
des	O
entreprises	O
clientes	O
Déplacer	O
les	O
véhicules	O
pour	O
répondre	O
aux	O
besoins	O
opérationnels	O
de	O
la	O
société	O
Profil	O
:	O
Rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
dynamique	soft_skills
,	O
disponible	soft_skills
et	O
autonome	soft_skills
Organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
fort	O
esprit	soft_skills
d'équipe	soft_skills
Permis	O
obligatoire	O
C	O
/	O
FCO/FIMO	O
Horaires	O
de	O
travail	O
:	O
35h	O
+	O
heures	O
supplémentaires	O
Primes	O
+	O
tickets	O
repas	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
à	O
1	O
850	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Chauffeur	O
poids-lourds	O
permis	experience
C	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
FIMO	experience
