Inventoriste	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDD	contrat_type
3	O
mois	O
!	O
GREENFLEX	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contrat_type
Contexte	O
:	O
Gestion	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
la	hard_skills
distribution	hard_skills
:	O
GreenFlex	company
propose	O
à	O
ses	O
clients	O
des	O
solutions	O
complètes	O
et	O
innovantes	O
qui	O
combinent	O
ses	O
expertises	O
environnementales	O
et	O
énergétiques	O
en	O
matière	O
d'équipements	O
technologiques	O
,	O
le	O
pilotage	O
opérationnel	O
avec	O
ses	O
outils	O
de	O
gestion	O
de	O
parc	O
ainsi	O
que	O
des	O
solutions	O
de	O
financement	O
pour	O
accélérer	O
leur	O
transition	O
et	O
investir	O
dans	O
des	O
équipements	O
adaptés	O
à	O
l'usage	O
.	O
Dans	O
le	O
cadre	O
de	O
ces	O
missions	O
,	O
GreenFlex	company
accompagne	O
le	O
remplacement	O
des	O
équipements	O
froid	O
dans	O
le	O
secteur	O
de	O
la	O
Grande	O
Distribution	O
et	O
souhaite	O
répertorier	O
près	O
de	O
30	O
0	O
équipements	O
dans	O
plus	O
de	O
900	O
magasins	O
sur	O
l'ensemble	O
des	O
territoires	O
français	O
.	O
Dans	O
ce	O
cadre	O
,	O
Greenflex	company
recherche	O
un	position
Inventoriste	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
son	hard_skills
service	hard_skills
Management	hard_skills
de	hard_skills
l'Energie	hard_skills
.	O
Mission	hard_skills
:	O
Pour	hard_skills
tout	hard_skills
le	hard_skills
Nord	hard_skills
de	hard_skills
la	hard_skills
France	hard_skills
et	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
250	hard_skills
magasins	hard_skills
de	hard_skills
notre	hard_skills
client	hard_skills
,	O
vos	hard_skills
principales	hard_skills
missions	hard_skills
seront	hard_skills
:	O
Etiqueter	hard_skills
l'ensemble	hard_skills
des	hard_skills
équipements	hard_skills
froids	hard_skills
-LRB-	O
compresseurs	hard_skills
,	O
condenseur	hard_skills
,	O
chambre	hard_skills
froide	hard_skills
...	O
-RRB-	O
*	O
Reporting	hard_skills
dans	hard_skills
l'outil	hard_skills
de	hard_skills
gestion	hard_skills
Greenflex	hard_skills
.	O
*	O
Respecter	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
sur	hard_skills
site	hard_skills
.	O
Conditions	O
de	O
la	O
mission	O
:	O
*	O
CDD	contrat_type
3	contrat_type
mois	contrat_type
,	O
renouvelabe	O
*	O
Localisation	O
:	O
Paris	city
,	O
tout	O
le	O
Nord	O
de	O
la	O
France	O
,	O
déplacements	O
régionaux	O
5	O
jours	O
sur	O
5	O
*	O
Salaire	O
:	O
1500	salary
brut	salary
.	O
*	O
Défraiement	O
des	O
voyages	O
:	O
o	O
Location	O
voiture	O
o	O
Panier	O
repas	O
journaliero	O
Hôtel	O
lors	O
de	O
déplacements	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
