Chef	position
d'atelier	position
MACB	company
-	O
Villeneuve-lès-Bouloc	city
-LRB-	O
31	postal_code
-RRB-	O
3	salary
0	salary
$	salary
-	O
4	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
L'entreprise	O
MACB	company
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	position
Chef	position
d'atelier	position
-LRB-	O
H/F	O
-RRB-	O
Acteur	O
majeur	O
de	O
l'activité	O
de	O
l'atelier	O
,	O
vous	hard_skills
aurez	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Vous	hard_skills
managez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
14	hard_skills
personnes	hard_skills
à	hard_skills
l'atelier	hard_skills
,	O
4	hard_skills
en	hard_skills
carrosserie	hard_skills
,	O
1	hard_skills
réceptionnaire	hard_skills
et	hard_skills
2	hard_skills
assistantes	hard_skills
.	O
-	O
Vous	hard_skills
définissez	hard_skills
et	hard_skills
suivez	hard_skills
les	hard_skills
objectifs	hard_skills
des	hard_skills
collaborateurs	hard_skills
.	O
Vous	hard_skills
les	hard_skills
encadrez	hard_skills
et	hard_skills
les	hard_skills
conseillez	hard_skills
durant	hard_skills
leurs	hard_skills
missions	hard_skills
.	O
-	O
Vous	hard_skills
gérez	hard_skills
et	hard_skills
organisez	hard_skills
l'activité	hard_skills
de	hard_skills
l'atelier	hard_skills
,	O
le	hard_skills
budget	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
relation	hard_skills
clientèle	hard_skills
.	O
-	O
Vous	hard_skills
encadrez	hard_skills
les	hard_skills
activités	hard_skills
administratives	hard_skills
et	hard_skills
êtes	hard_skills
le	hard_skills
garant	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
santé	hard_skills
,	O
sécurité	hard_skills
et	hard_skills
environnement	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'atelier	hard_skills
.	O
-	O
Enfin	hard_skills
vous	hard_skills
développez	hard_skills
l'activité	hard_skills
commerciale	hard_skills
après-vente	hard_skills
et	hard_skills
apportez	hard_skills
un	hard_skills
appui	hard_skills
technique	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
.	O
Profil	O
:	O
Vous	soft_skills
avez	soft_skills
naturellement	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
l'écoute	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
et	soft_skills
autonome	soft_skills
,	O
vous	hard_skills
avez	hard_skills
de	hard_skills
bonnes	hard_skills
connaissances	hard_skills
techniques	hard_skills
et	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Vous	experience
avez	experience
idéalement	experience
une	experience
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
l'encadrement	experience
d'un	experience
atelier	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
en	O
CDI	contrat_type
.	O
Salaire	O
:	O
Entre	O
3000	salary
$	salary
et	O
4000	salary
$	salary
brut	salary
,	O
voiture	O
de	O
fonction	O
,	O
ticket	O
restaurant	O
,	O
13eme	O
mois	O
,	O
participation	O
aux	O
bénéfices	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
3	salary
0	salary
$	salary
à	O
4	salary
0	salary
$	salary
/	O
mois	salary
