Assistante	position
administrative	position
La	company
petite	company
bretonne	company
-	O
Paris	city
14e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
400	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Assistant	position
-LRB-	O
e	position
-RRB-	O
/	position
Secrétaire	position
H/F	O
La	O
société	O
DEMAT	O
,	O
est	O
une	O
entreprise	O
familiale	O
qui	O
dispose	O
d'une	O
chaine	O
de	O
crêperies	O
Bretonnes	O
situées	O
à	O
Paris	city
.	O
ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
/	position
SECRÉTAIRE	position
H/F	O
Votre	O
Mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
général	O
,	O
vous	O
aurez	O
comme	O
principales	O
missions	O
de	O
:	O
-	O
Tâches	hard_skills
courantes	hard_skills
de	hard_skills
secrétariat	hard_skills
-	O
Traitement	hard_skills
administratif	hard_skills
de	hard_skills
dossiers	hard_skills
-LRB-	O
frappe	hard_skills
de	hard_skills
courrier	hard_skills
,	O
mise	hard_skills
en	hard_skills
forme	hard_skills
de	hard_skills
document	hard_skills
,	O
mise	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
suggestions	hard_skills
des	hard_skills
menus	hard_skills
...	O
-RRB-	O
-	O
Faire	hard_skills
suivre	hard_skills
les	hard_skills
informations	hard_skills
-LRB-	O
e-mail	O
,	O
notes	O
,	O
fax	O
,	O
...	O
-RRB-	O
.	O
-	O
En	O
charge	O
du	O
suivi	hard_skills
complet	hard_skills
des	hard_skills
dossiers	hard_skills
-LRB-	O
Dossiers	O
en	O
cours	O
-RRB-	O
-	O
Vérifier	hard_skills
les	hard_skills
heures	hard_skills
avec	hard_skills
les	hard_skills
feuilles	hard_skills
d'émargements	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
annonces	hard_skills
de	hard_skills
recrutements	hard_skills
-	O
Effectuer	hard_skills
le	hard_skills
journal	hard_skills
de	hard_skills
caisse	hard_skills
Votre	O
Profil	O
:	O
Vous	O
avez	O
plus	experience
de	experience
5	experience
ans	experience
d'expériences	experience
dans	experience
le	experience
domaine	experience
!	O
Compétences	O
:	O
-	O
A	O
l'aise	hard_skills
avec	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
Word	O
,	O
Excel	O
,	O
Powerpoint	O
-RRB-	O
-	O
Notions	hard_skills
comptables	hard_skills
-	O
Bonne	soft_skills
capacité	soft_skills
rédactionnelles	soft_skills
Conditions	O
d'emploi	O
:	O
Contrat	O
:	O
CDD	contract_type
de	O
6	O
mois	O
pouvant	O
déboucher	O
sur	O
un	O
CDI	O
Durée	O
:	O
30	O
heures	O
par	O
semaine	O
Salaire	O
:	O
à	O
négocier	O
Poste	O
basé	O
à	O
Paris	city
75004	postal_code
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
400	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
secrétariat	experience
:	experience
5	experience
ans	experience
